index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:48.963788533,1490992728963788533,27.4306387668,-66.397,2.3727224664,0.0,0.0,0.0
2017-03-31 20:38:49.005428926,1490992729005428926,27.4302238452,-66.397,2.3735523097,0.0,0.0,0.0
2017-03-31 20:38:49.047055067,1490992729047055067,27.4301909556,-66.397,2.37380904443,0.0,0.0,0.0
2017-03-31 20:38:49.088757559,1490992729088757559,27.4306065422,-66.397,2.37339345776,0.0,0.0,0.0
2017-03-31 20:38:49.130463531,1490992729130463531,27.4309775952,-66.397,2.37304480961,0.0,0.0,0.0
2017-03-31 20:38:49.172175239,1490992729172175239,27.4305574097,-66.397,2.37388518054,0.0,0.0,0.0
2017-03-31 20:38:49.213749058,1490992729213749058,27.4301386168,-66.397,2.37472276635,0.0,0.0,0.0
2017-03-31 20:38:49.255534753,1490992729255534753,27.4302789047,-66.397,2.3755578094,0.0,0.0,0.0
2017-03-31 20:38:49.297066675,1490992729297066675,27.430692225,-66.397,2.37638444998,0.0,0.0,0.0
2017-03-31 20:38:49.338868818,1490992729338868818,27.4309142501,-66.3969142501,2.37708574993,0.0,0.0,0.0
2017-03-31 20:38:49.380516795,1490992729380516795,27.430585872,-66.396585872,2.37741412796,0.0,0.0,0.0
2017-03-31 20:38:49.422111029,1490992729422111029,27.4302579199,-66.3962579199,2.3777420801,0.0,0.0,0.0
2017-03-31 20:38:49.463762219,1490992729463762219,27.4302455807,-66.3962455807,2.37689488675,0.0,0.0,0.0
2017-03-31 20:38:49.505432657,1490992729505432657,27.4313903558,-66.3973903558,2.37174339877,0.0,0.0,0.0
2017-03-31 20:38:49.547109105,1490992729547109105,27.432,-66.398,2.36938610187,0.0,0.0,0.0
2017-03-31 20:38:49.588741516,1490992729588741516,27.432,-66.398,2.37021105641,0.0,0.0,0.0
2017-03-31 20:38:49.630465401,1490992729630465401,27.432,-66.398,2.37103864787,0.0,0.0,0.0
2017-03-31 20:38:49.672179064,1490992729672179064,27.432,-66.398,2.37188337468,0.0,0.0,0.0
2017-03-31 20:38:49.713795300,1490992729713795300,27.432,-66.398,2.37272613151,0.0,0.0,0.0
2017-03-31 20:38:49.755565776,1490992729755565776,27.431719874,-66.398,2.37328012603,0.0,0.0,0.0
2017-03-31 20:38:49.797105430,1490992729797105430,27.4313079183,-66.398,2.37369208174,0.0,0.0,0.0
2017-03-31 20:38:49.838799467,1490992729838799467,27.4311075961,-66.3978924039,2.37410759605,0.0,0.0,0.0
2017-03-31 20:38:49.880427358,1490992729880427358,27.4315283571,-66.3974716429,2.3745283571,0.0,0.0,0.0
2017-03-31 20:38:49.922119631,1490992729922119631,27.4319497702,-66.3970502298,2.37494977022,0.0,0.0,0.0
2017-03-31 20:38:49.963975448,1490992729963975448,27.4316358175,-66.3973641825,2.37536418254,0.0,0.0,0.0
2017-03-31 20:38:50.005449917,1490992730005449917,27.4312263342,-66.3977736658,2.37577366579,0.0,0.0,0.0
2017-03-31 20:38:50.047138021,1490992730047138021,27.431,-66.3978092586,2.37619074138,0.0,0.0,0.0
2017-03-31 20:38:50.088767636,1490992730088767636,27.431,-66.3973860759,2.3766139241,0.0,0.0,0.0
2017-03-31 20:38:50.130443359,1490992730130443359,27.431,-66.397036819,2.37707363809,0.0,0.0,0.0
2017-03-31 20:38:50.174528407,1490992730174528407,27.431,-66.397475975,2.3779519501,0.0,0.0,0.0
2017-03-31 20:38:50.213799239,1490992730213799239,27.431,-66.3978671704,2.37873434081,0.0,0.0,0.0
2017-03-31 20:38:50.255435169,1490992730255435169,27.431,-66.3977173356,2.37928266439,0.0,0.0,0.0
2017-03-31 20:38:50.297049253,1490992730297049253,27.431,-66.3973017151,2.3796982849,0.0,0.0,0.0
2017-03-31 20:38:50.338730425,1490992730338730425,27.431,-66.3970910865,2.38,0.0,0.0,0.0
2017-03-31 20:38:50.382887306,1490992730382887306,27.431,-66.3974416918,2.38,0.0,0.0,0.0
2017-03-31 20:38:50.422104416,1490992730422104416,27.431,-66.3977530733,2.38,0.0,0.0,0.0
2017-03-31 20:38:50.463790870,1490992730463790870,27.431,-66.398286384,2.37799531199,0.0,0.0,0.0
2017-03-31 20:38:50.505408039,1490992730505408039,27.431,-66.3994121085,2.37011524053,0.0,0.0,0.0
2017-03-31 20:38:50.547112721,1490992730547112721,27.431,-66.4,2.36619876376,0.0,0.0,0.0
2017-03-31 20:38:50.591188604,1490992730591188604,27.431,-66.4,2.36663743723,0.0,0.0,0.0
2017-03-31 20:38:50.630451389,1490992730630451389,27.431,-66.3999714571,2.36702854292,0.0,0.0,0.0
2017-03-31 20:38:50.672179992,1490992730672179992,27.431,-66.3995512481,2.36744875189,0.0,0.0,0.0
2017-03-31 20:38:50.713789369,1490992730713789369,27.431,-66.3991322379,2.36786776212,0.0,0.0,0.0
2017-03-31 20:38:50.755471792,1490992730755471792,27.431,-66.399,2.3682832133,0.0,0.0,0.0
2017-03-31 20:38:50.797057228,1490992730797057228,27.431,-66.399,2.36869572714,0.0,0.0,0.0
2017-03-31 20:38:50.838771179,1490992730838771179,27.431,-66.399,2.3691105741,0.0,0.0,0.0
2017-03-31 20:38:50.880387604,1490992730880387604,27.431,-66.399,2.36952738456,0.0,0.0,0.0
2017-03-31 20:38:50.922124219,1490992730922124219,27.431,-66.399,2.3699454001,0.0,0.0,0.0
2017-03-31 20:38:50.963771375,1490992730963771375,27.431,-66.399,2.37072514245,0.0,0.0,0.0
2017-03-31 20:38:51.005454611,1490992731005454611,27.431,-66.399,2.37156022382,0.0,0.0,0.0
2017-03-31 20:38:51.047058644,1490992731047058644,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.088766198,1490992731088766198,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.130382673,1490992731130382673,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.172138948,1490992731172138948,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.213842477,1490992731213842477,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.255456515,1490992731255456515,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.297147246,1490992731297147246,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.338907606,1490992731338907606,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.380539643,1490992731380539643,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.422093564,1490992731422093564,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.463851693,1490992731463851693,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.505461052,1490992731505461052,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.547066598,1490992731547066598,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.588753608,1490992731588753608,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.630405646,1490992731630405646,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.672069350,1490992731672069350,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.713794371,1490992731713794371,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.755457054,1490992731755457054,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.797059214,1490992731797059214,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.838734985,1490992731838734985,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.880477078,1490992731880477078,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.922047465,1490992731922047465,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:51.963790869,1490992731963790869,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:52.005480732,1490992732005480732,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:52.047069238,1490992732047069238,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:52.088733271,1490992732088733271,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:52.130408312,1490992732130408312,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:52.172086680,1490992732172086680,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:52.213916683,1490992732213916683,27.431,-66.399,2.372,0.0,0.0,0.0
