index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:48.547102566,1490992728547102566,20.968,-75.294353318,2.11105995407,0.0,0.0,0.0
2017-03-31 20:38:48.588719969,1490992728588719969,20.968,-75.294685208,2.11205562395,0.0,0.0,0.0
2017-03-31 20:38:48.630454459,1490992728630454459,20.9679696066,-75.295,2.11303039343,0.0,0.0,0.0
2017-03-31 20:38:48.672043941,1490992728672043941,20.9674106021,-75.295,2.11358939791,0.0,0.0,0.0
2017-03-31 20:38:48.713741200,1490992728713741200,20.9671104707,-75.2948895293,2.114,0.0,0.0,0.0
2017-03-31 20:38:48.755426487,1490992728755426487,20.9675235197,-75.2944764803,2.114,0.0,0.0,0.0
2017-03-31 20:38:48.797049289,1490992728797049289,20.9679359498,-75.2940640502,2.114,0.0,0.0,0.0
2017-03-31 20:38:48.838898443,1490992728838898443,20.968,-75.294,2.11471188239,0.0,0.0,0.0
2017-03-31 20:38:48.880597064,1490992728880597064,20.968,-75.294,2.11555078013,0.0,0.0,0.0
2017-03-31 20:38:48.922151171,1490992728922151171,20.9678094516,-75.2938094516,2.11580945156,0.0,0.0,0.0
2017-03-31 20:38:48.963788533,1490992728963788533,20.9673967649,-75.2933967649,2.1153967649,0.0,0.0,0.0
2017-03-31 20:38:49.005428926,1490992729005428926,20.967016031,-75.293,2.11501603099,0.0,0.0,0.0
2017-03-31 20:38:49.047055067,1490992729047055067,20.9674306437,-75.293,2.11543064374,0.0,0.0,0.0
2017-03-31 20:38:49.088757559,1490992729088757559,20.9678460163,-75.293,2.11584601635,0.0,0.0,0.0
2017-03-31 20:38:49.130463531,1490992729130463531,20.968,-75.293,2.11626680112,0.0,0.0,0.0
2017-03-31 20:38:49.172175239,1490992729172175239,20.968,-75.293,2.11669081257,0.0,0.0,0.0
2017-03-31 20:38:49.213749058,1490992729213749058,20.9678883792,-75.293,2.11711162076,0.0,0.0,0.0
2017-03-31 20:38:49.255534753,1490992729255534753,20.9674703495,-75.293,2.11752965054,0.0,0.0,0.0
2017-03-31 20:38:49.297066675,1490992729297066675,20.9670548602,-75.293,2.11794513977,0.0,0.0,0.0
2017-03-31 20:38:49.338868818,1490992729338868818,20.967,-75.293360146,2.11836014602,0.0,0.0,0.0
2017-03-31 20:38:49.380516795,1490992729380516795,20.967,-75.2937731457,2.11877314568,0.0,0.0,0.0
2017-03-31 20:38:49.422111029,1490992729422111029,20.9668126616,-75.2941873384,2.119,0.0,0.0,0.0
2017-03-31 20:38:49.463762219,1490992729463762219,20.9663957846,-75.2946042154,2.119,0.0,0.0,0.0
2017-03-31 20:38:49.505432657,1490992729505432657,20.966,-75.295,2.119,0.0,0.0,0.0
2017-03-31 20:38:49.547109105,1490992729547109105,20.966,-75.295,2.119,0.0,0.0,0.0
2017-03-31 20:38:49.588741516,1490992729588741516,20.966,-75.295,2.119,0.0,0.0,0.0
2017-03-31 20:38:49.630465401,1490992729630465401,20.9660102022,-75.2950153033,2.11883166415,0.0,0.0,0.0
2017-03-31 20:38:49.672179064,1490992729672179064,20.9671606401,-75.2967409601,2.09984943853,0.0,0.0,0.0
2017-03-31 20:38:49.713795300,1490992729713795300,20.9678886288,-75.298,2.08611137118,0.0,0.0,0.0
2017-03-31 20:38:49.755565776,1490992729755565776,20.9674726034,-75.298,2.0865273966,0.0,0.0,0.0
2017-03-31 20:38:49.797105430,1490992729797105430,20.9670588778,-75.298,2.08694112218,0.0,0.0,0.0
2017-03-31 20:38:49.838799467,1490992729838799467,20.9673582707,-75.2976417293,2.08735827066,0.0,0.0,0.0
2017-03-31 20:38:49.880427358,1490992729880427358,20.9677750693,-75.2972249307,2.08777506933,0.0,0.0,0.0
2017-03-31 20:38:49.922119631,1490992729922119631,20.968,-75.297,2.08897226142,0.0,0.0,0.0
2017-03-31 20:38:49.963975448,1490992729963975448,20.968,-75.297,2.09108875881,0.0,0.0,0.0
2017-03-31 20:38:50.005449917,1490992730005449917,20.968,-75.297,2.0929637262,0.0,0.0,0.0
2017-03-31 20:38:50.047138021,1490992730047138021,20.968,-75.297,2.09255257769,0.0,0.0,0.0
2017-03-31 20:38:50.088767636,1490992730088767636,20.968,-75.297,2.09214200484,0.0,0.0,0.0
2017-03-31 20:38:50.130443359,1490992730130443359,20.9677506097,-75.2967506097,2.09150121944,0.0,0.0,0.0
2017-03-31 20:38:50.174528407,1490992730174528407,20.9673475445,-75.2963475445,2.09069508901,0.0,0.0,0.0
2017-03-31 20:38:50.213799239,1490992730213799239,20.9670139779,-75.2960139779,2.0900279558,0.0,0.0,0.0
2017-03-31 20:38:50.255435169,1490992730255435169,20.9674766111,-75.2964766111,2.09095322211,0.0,0.0,0.0
2017-03-31 20:38:50.297049253,1490992730297049253,20.9679389996,-75.2969389996,2.09187799918,0.0,0.0,0.0
2017-03-31 20:38:50.338730425,1490992730338730425,20.9676373673,-75.297,2.09236263271,0.0,0.0,0.0
2017-03-31 20:38:50.382887306,1490992730382887306,20.9671949191,-75.297,2.09280508094,0.0,0.0,0.0
2017-03-31 20:38:50.422104416,1490992730422104416,20.967,-75.297,2.09319782855,0.0,0.0,0.0
2017-03-31 20:38:50.463790870,1490992730463790870,20.967,-75.297,2.09361509762,0.0,0.0,0.0
2017-03-31 20:38:50.505408039,1490992730505408039,20.966974867,-75.296974867,2.09397486701,0.0,0.0,0.0
2017-03-31 20:38:50.547112721,1490992730547112721,20.9666436057,-75.2966436057,2.09364360573,0.0,0.0,0.0
2017-03-31 20:38:50.591188604,1490992730591188604,20.966293511,-75.296293511,2.09329351097,0.0,0.0,0.0
2017-03-31 20:38:50.630451389,1490992730630451389,20.9660316969,-75.296,2.09303169693,0.0,0.0,0.0
2017-03-31 20:38:50.672179992,1490992730672179992,20.9666040535,-75.296,2.0936040535,0.0,0.0,0.0
2017-03-31 20:38:50.713789369,1490992730713789369,20.967,-75.2961262742,2.09463137079,0.0,0.0,0.0
2017-03-31 20:38:50.755471792,1490992730755471792,20.967,-75.2965393372,2.09669668579,0.0,0.0,0.0
2017-03-31 20:38:50.797057228,1490992730797057228,20.967,-75.2969514387,2.09875719338,0.0,0.0,0.0
2017-03-31 20:38:50.838771179,1490992730838771179,20.967,-75.297,2.09826285492,0.0,0.0,0.0
2017-03-31 20:38:50.880387604,1490992730880387604,20.967,-75.297,2.09742953952,0.0,0.0,0.0
2017-03-31 20:38:50.922124219,1490992730922124219,20.967,-75.2967969407,2.09760917776,0.0,0.0,0.0
2017-03-31 20:38:50.963771375,1490992730963771375,20.967,-75.2963800439,2.09885986838,0.0,0.0,0.0
2017-03-31 20:38:51.005454611,1490992731005454611,20.9670368509,-75.2959631491,2.10003685085,0.0,0.0,0.0
2017-03-31 20:38:51.047058644,1490992731047058644,20.9674492495,-75.2955507505,2.10044924951,0.0,0.0,0.0
2017-03-31 20:38:51.088766198,1490992731088766198,20.9678626733,-75.2951373267,2.10086267335,0.0,0.0,0.0
2017-03-31 20:38:51.130382673,1490992731130382673,20.967719351,-75.295,2.10156129809,0.0,0.0,0.0
2017-03-31 20:38:51.172138948,1490992731172138948,20.9672972374,-75.295,2.10240552515,0.0,0.0,0.0
2017-03-31 20:38:51.213842477,1490992731213842477,20.9668768818,-75.2951231182,2.103,0.0,0.0,0.0
2017-03-31 20:38:51.255456515,1490992731255456515,20.9664603422,-75.2955396578,2.103,0.0,0.0,0.0
2017-03-31 20:38:51.297147246,1490992731297147246,20.9660430364,-75.2959569636,2.103,0.0,0.0,0.0
2017-03-31 20:38:51.338907606,1490992731338907606,20.966,-75.296,2.10411366317,0.0,0.0,0.0
2017-03-31 20:38:51.380539643,1490992731380539643,20.966,-75.296,2.10535132461,0.0,0.0,0.0
2017-03-31 20:38:51.422093564,1490992731422093564,20.966,-75.296,2.106,0.0,0.0,0.0
2017-03-31 20:38:51.463851693,1490992731463851693,20.966,-75.296,2.106,0.0,0.0,0.0
2017-03-31 20:38:51.505461052,1490992731505461052,20.966,-75.2960182543,2.10601825432,0.0,0.0,0.0
2017-03-31 20:38:51.547066598,1490992731547066598,20.966,-75.2963487354,2.10634873539,0.0,0.0,0.0
2017-03-31 20:38:51.588753608,1490992731588753608,20.966,-75.2966798631,2.10667986311,0.0,0.0,0.0
2017-03-31 20:38:51.630405646,1490992731630405646,20.966,-75.297,2.10698151644,0.0,0.0,0.0
2017-03-31 20:38:51.672069350,1490992731672069350,20.966,-75.297,2.10641048735,0.0,0.0,0.0
2017-03-31 20:38:51.713794371,1490992731713794371,20.9661178942,-75.297,2.10647157672,0.0,0.0,0.0
2017-03-31 20:38:51.755457054,1490992731755457054,20.9665350414,-75.297,2.10814016579,0.0,0.0,0.0
2017-03-31 20:38:51.797059214,1490992731797059214,20.9669515838,-75.297,2.10980633519,0.0,0.0,0.0
2017-03-31 20:38:51.838734985,1490992731838734985,20.967,-75.2966313952,2.1103686048,0.0,0.0,0.0
2017-03-31 20:38:51.880477078,1490992731880477078,20.967,-75.2962137445,2.11078625548,0.0,0.0,0.0
2017-03-31 20:38:51.922047465,1490992731922047465,20.967,-75.296,2.11140482491,0.0,0.0,0.0
2017-03-31 20:38:51.963790869,1490992731963790869,20.967,-75.296,2.1122410815,0.0,0.0,0.0
2017-03-31 20:38:52.005480732,1490992732005480732,20.9669626345,-75.296,2.11296263446,0.0,0.0,0.0
2017-03-31 20:38:52.047069238,1490992732047069238,20.9665544427,-75.296,2.11255444273,0.0,0.0,0.0
2017-03-31 20:38:52.088733271,1490992732088733271,20.9661455098,-75.296,2.11214550978,0.0,0.0,0.0
2017-03-31 20:38:52.130408312,1490992732130408312,20.966,-75.2957644869,2.11247102624,0.0,0.0,0.0
2017-03-31 20:38:52.172086680,1490992732172086680,20.966,-75.2953989028,2.11320219431,0.0,0.0,0.0
2017-03-31 20:38:52.213916683,1490992732213916683,20.966,-75.2950319917,2.11393601656,0.0,0.0,0.0
