index,timestamp,lat,long,alt
2017-03-31 21:10:22.631125320,1490994622631125320,37.4264619688,-122.075818121,-32.1163544389
2017-03-31 21:10:22.672814337,1490994622672814337,37.4264619665,-122.075818125,-32.1166914691
2017-03-31 21:10:22.714426563,1490994622714426563,37.4264619647,-122.075818129,-32.1170925445
2017-03-31 21:10:22.756126603,1490994622756126603,37.4264619679,-122.07581813,-32.1172403779
2017-03-31 21:10:22.800215194,1490994622800215194,37.4264619711,-122.07581813,-32.1173966788
2017-03-31 21:10:22.839463976,1490994622839463976,37.4264619667,-122.075818129,-32.117339091
2017-03-31 21:10:22.881126548,1490994622881126548,37.4264619603,-122.075818128,-32.1172314289
2017-03-31 21:10:22.922784413,1490994622922784413,37.4264619596,-122.075818127,-32.1171204794
2017-03-31 21:10:22.964520344,1490994622964520344,37.4264619686,-122.075818128,-32.1170037627
2017-03-31 21:10:23.008582566,1490994623008582566,37.4264619777,-122.075818129,-32.1168606342
2017-03-31 21:10:23.047812262,1490994623047812262,37.426461972,-122.075818126,-32.1158990849
2017-03-31 21:10:23.089622081,1490994623089622081,37.4264619659,-122.075818123,-32.1148742987
2017-03-31 21:10:23.131149232,1490994623131149232,37.4264619654,-122.075818124,-32.1137119778
2017-03-31 21:10:23.172835625,1490994623172835625,37.4264619691,-122.075818126,-32.1124396995
2017-03-31 21:10:23.216940900,1490994623216940900,37.4264619728,-122.075818129,-32.1114779118
2017-03-31 21:10:23.256118389,1490994623256118389,37.4264619753,-122.07581813,-32.112206078
2017-03-31 21:10:23.297824001,1490994623297824001,37.4264619781,-122.07581813,-32.1129812354
2017-03-31 21:10:23.339486251,1490994623339486251,37.4264619765,-122.075818129,-32.1130968438
2017-03-31 21:10:23.381124966,1490994623381124966,37.4264619733,-122.075818126,-32.1129780307
2017-03-31 21:10:23.425219236,1490994623425219236,37.4264619715,-122.075818126,-32.1128823494
2017-03-31 21:10:23.464597925,1490994623464597925,37.4264619721,-122.075818129,-32.1128377852
2017-03-31 21:10:23.506124786,1490994623506124786,37.4264619727,-122.075818132,-32.11279079
2017-03-31 21:10:23.547768693,1490994623547768693,37.4264619728,-122.075818135,-32.1126638817
2017-03-31 21:10:23.589543340,1490994623589543340,37.4264619729,-122.075818139,-32.1125334946
2017-03-31 21:10:23.633559905,1490994623633559905,37.426461973,-122.075818142,-32.1123961113
2017-03-31 21:10:23.672856850,1490994623672856850,37.4264619716,-122.075818135,-32.1149085403
2017-03-31 21:10:23.714514793,1490994623714514793,37.42646197,-122.075818127,-32.117712546
2017-03-31 21:10:23.756116956,1490994623756116956,37.4264619684,-122.075818119,-32.1205128125
2017-03-31 21:10:23.797851752,1490994623797851752,37.4264619668,-122.07581811,-32.1233219877
2017-03-31 21:10:23.844694830,1490994623844694830,37.426461968,-122.075818109,-32.1235802479
2017-03-31 21:10:23.881191666,1490994623881191666,37.4264619697,-122.07581811,-32.1231435196
2017-03-31 21:10:23.922824090,1490994623922824090,37.4264619716,-122.075818111,-32.1226453376
2017-03-31 21:10:23.964425728,1490994623964425728,37.4264619735,-122.075818112,-32.1221475262
2017-03-31 21:10:24.006156763,1490994624006156763,37.4264619754,-122.075818113,-32.1216481648
2017-03-31 21:10:24.050233201,1490994624050233201,37.4264619731,-122.075818108,-32.1205109095
2017-03-31 21:10:24.089625565,1490994624089625565,37.4264619708,-122.075818104,-32.1194643375
2017-03-31 21:10:24.131145621,1490994624131145621,37.4264619719,-122.075818102,-32.1196887909
2017-03-31 21:10:24.172849759,1490994624172849759,37.4264619757,-122.075818102,-32.1209544907
2017-03-31 21:10:24.214510190,1490994624214510190,37.4264619784,-122.075818102,-32.1219786101
2017-03-31 21:10:24.258521351,1490994624258521351,37.4264619753,-122.075818101,-32.121755592
2017-03-31 21:10:24.297822269,1490994624297822269,37.4264619727,-122.075818101,-32.1215564429
2017-03-31 21:10:24.339507977,1490994624339507977,37.4264619758,-122.075818101,-32.1213946315
2017-03-31 21:10:24.381121809,1490994624381121809,37.426461981,-122.075818103,-32.1212503516
2017-03-31 21:10:24.422862841,1490994624422862841,37.4264619855,-122.075818104,-32.1213037554
2017-03-31 21:10:24.466957852,1490994624466957852,37.4264619889,-122.075818106,-32.1217235372
2017-03-31 21:10:24.506149168,1490994624506149168,37.4264619919,-122.075818108,-32.1220966362
2017-03-31 21:10:24.547873002,1490994624547873002,37.4264619885,-122.07581811,-32.1220412715
2017-03-31 21:10:24.589482329,1490994624589482329,37.4264619849,-122.075818113,-32.1219718132
2017-03-31 21:10:24.631234026,1490994624631234026,37.4264619813,-122.075818116,-32.1219021169
2017-03-31 21:10:24.675230304,1490994624675230304,37.426461975,-122.075818112,-32.12419605
2017-03-31 21:10:24.714521609,1490994624714521609,37.4264619691,-122.075818108,-32.125984713
2017-03-31 21:10:24.756199387,1490994624756199387,37.4264619628,-122.07581811,-32.1253224717
2017-03-31 21:10:24.797825044,1490994624797825044,37.4264619564,-122.075818111,-32.1246610601
2017-03-31 21:10:24.839470905,1490994624839470905,37.426461956,-122.07581811,-32.1245214514
2017-03-31 21:10:24.881128445,1490994624881128445,37.4264619575,-122.075818108,-32.1245505151
2017-03-31 21:10:24.922887903,1490994624922887903,37.4264619588,-122.075818107,-32.1246072594
2017-03-31 21:10:24.964621761,1490994624964621761,37.4264619598,-122.075818108,-32.1247184961
2017-03-31 21:10:25.006157126,1490994625006157126,37.4264619608,-122.075818109,-32.1248292033
2017-03-31 21:10:25.047786954,1490994625047786954,37.4264619619,-122.07581811,-32.124940163
2017-03-31 21:10:25.089434153,1490994625089434153,37.4264619629,-122.075818111,-32.1250511685
2017-03-31 21:10:25.131123222,1490994625131123222,37.4264619667,-122.07581811,-32.1247727945
2017-03-31 21:10:25.172898617,1490994625172898617,37.4264619728,-122.075818108,-32.1241776937
2017-03-31 21:10:25.214507154,1490994625214507154,37.4264619773,-122.075818106,-32.1236423504
2017-03-31 21:10:25.256257554,1490994625256257554,37.4264619729,-122.07581811,-32.1234436669
2017-03-31 21:10:25.297811063,1490994625297811063,37.4264619685,-122.075818113,-32.1232459203
2017-03-31 21:10:25.339430025,1490994625339430025,37.4264619708,-122.075818115,-32.1230639503
2017-03-31 21:10:25.381224871,1490994625381224871,37.4264619755,-122.075818117,-32.1228870494
2017-03-31 21:10:25.422917107,1490994625422917107,37.4264619784,-122.075818117,-32.1225758899
2017-03-31 21:10:25.464474039,1490994625464474039,37.4264619779,-122.075818114,-32.122018707
2017-03-31 21:10:25.506089290,1490994625506089290,37.4264619774,-122.075818112,-32.1214607449
2017-03-31 21:10:25.547823899,1490994625547823899,37.4264619737,-122.07581811,-32.1217497366
2017-03-31 21:10:25.589523248,1490994625589523248,37.4264619697,-122.075818108,-32.122080955
2017-03-31 21:10:25.631168591,1490994625631168591,37.4264619658,-122.075818105,-32.1224117443
2017-03-31 21:10:25.672790638,1490994625672790638,37.4264619619,-122.075818103,-32.1227423486
2017-03-31 21:10:25.714425425,1490994625714425425,37.4264619582,-122.075818101,-32.1230160532
2017-03-31 21:10:25.756091155,1490994625756091155,37.4264619565,-122.0758181,-32.1229204597
2017-03-31 21:10:25.797773776,1490994625797773776,37.4264619548,-122.075818098,-32.1228248275
2017-03-31 21:10:25.839427071,1490994625839427071,37.4264619544,-122.075818098,-32.1226806484
2017-03-31 21:10:25.881154660,1490994625881154660,37.4264619544,-122.075818099,-32.1225189852
2017-03-31 21:10:25.922917245,1490994625922917245,37.4264619569,-122.075818099,-32.1224087789
2017-03-31 21:10:25.964461834,1490994625964461834,37.4264619639,-122.075818095,-32.1223971198
2017-03-31 21:10:26.006184923,1490994626006184923,37.426461971,-122.075818091,-32.1223854106
2017-03-31 21:10:26.047781316,1490994626047781316,37.4264619661,-122.075818094,-32.1230008815
2017-03-31 21:10:26.089469955,1490994626089469955,37.4264619605,-122.075818098,-32.1236544805
2017-03-31 21:10:26.131131271,1490994626131131271,37.4264619588,-122.0758181,-32.1237439149
2017-03-31 21:10:26.172835653,1490994626172835653,37.4264619601,-122.0758181,-32.1234082633
2017-03-31 21:10:26.214437035,1490994626214437035,37.4264619614,-122.0758181,-32.1230734379
2017-03-31 21:10:26.256092723,1490994626256092723,37.4264619626,-122.0758181,-32.1227381777
2017-03-31 21:10:26.297892963,1490994626297892963,37.4264619639,-122.0758181,-32.1224017535
2017-03-31 21:10:26.339453038,1490994626339453038,37.4264619651,-122.0758181,-32.1220672618
2017-03-31 21:10:26.381137430,1490994626381137430,37.4264619664,-122.075818099,-32.1217317689
2017-03-31 21:10:26.422839205,1490994626422839205,37.4264619676,-122.075818099,-32.1213961358
2017-03-31 21:10:26.464473645,1490994626464473645,37.4264619689,-122.075818099,-32.1210610467
2017-03-31 21:10:26.506128672,1490994626506128672,37.4264619701,-122.075818099,-32.1207257907
2017-03-31 21:10:26.547853031,1490994626547853031,37.4264619705,-122.075818099,-32.1203834097
2017-03-31 21:10:26.589461514,1490994626589461514,37.4264619709,-122.075818099,-32.1200416916
2017-03-31 21:10:26.631101219,1490994626631101219,37.4264619712,-122.075818099,-32.1196997171
2017-03-31 21:10:26.672862870,1490994626672862870,37.4264619716,-122.075818098,-32.1193567398
2017-03-31 21:10:26.714482148,1490994626714482148,37.4264619727,-122.075818099,-32.1191282119
2017-03-31 21:10:26.756118555,1490994626756118555,37.4264619781,-122.075818104,-32.1194790204
2017-03-31 21:10:26.797942507,1490994626797942507,37.4264619835,-122.075818108,-32.1198314099
2017-03-31 21:10:26.841979500,1490994626841979500,37.4264619817,-122.075818107,-32.1185326659
2017-03-31 21:10:26.881178457,1490994626881178457,37.4264619783,-122.075818104,-32.1169561877
2017-03-31 21:10:26.922756575,1490994626922756575,37.4264619769,-122.075818102,-32.1163406865
2017-03-31 21:10:26.964521236,1490994626964521236,37.4264619798,-122.075818101,-32.1177411878
2017-03-31 21:10:27.006171752,1490994627006171752,37.4264619827,-122.0758181,-32.1191378604
2017-03-31 21:10:27.050299457,1490994627050299457,37.4264619844,-122.075818102,-32.1187768836
2017-03-31 21:10:27.089522928,1490994627089522928,37.4264619858,-122.075818104,-32.1183707175
2017-03-31 21:10:27.131156944,1490994627131156944,37.4264619873,-122.075818107,-32.1179395904
2017-03-31 21:10:27.172834836,1490994627172834836,37.4264619889,-122.075818109,-32.11750801
2017-03-31 21:10:27.214495664,1490994627214495664,37.4264619904,-122.075818111,-32.1170766045
2017-03-31 21:10:27.258602144,1490994627258602144,37.426461992,-122.075818114,-32.1166198748
2017-03-31 21:10:27.297964818,1490994627297964818,37.4264619934,-122.075818116,-32.1162122693
2017-03-31 21:10:27.339428341,1490994627339428341,37.4264619913,-122.075818114,-32.1164646376
2017-03-31 21:10:27.381121509,1490994627381121509,37.4264619879,-122.075818111,-32.1169359568
2017-03-31 21:10:27.422814078,1490994627422814078,37.4264619876,-122.075818111,-32.1168638832
2017-03-31 21:10:27.466931492,1490994627466931492,37.4264619926,-122.075818117,-32.1158114728
2017-03-31 21:10:27.506142650,1490994627506142650,37.4264619971,-122.075818122,-32.1148760995
2017-03-31 21:10:27.547959510,1490994627547959510,37.4264619964,-122.075818121,-32.1145149553
2017-03-31 21:10:27.589604062,1490994627589604062,37.4264619956,-122.07581812,-32.1141649334
2017-03-31 21:10:27.631149974,1490994627631149974,37.4264619948,-122.075818118,-32.1138157399
2017-03-31 21:10:27.675234241,1490994627675234241,37.4264619895,-122.075818116,-32.1154738419
2017-03-31 21:10:27.714480689,1490994627714480689,37.4264619845,-122.075818114,-32.1171033844
2017-03-31 21:10:27.756149152,1490994627756149152,37.4264619792,-122.075818113,-32.1188335017
2017-03-31 21:10:27.797861537,1490994627797861537,37.4264619739,-122.075818111,-32.1205654366
2017-03-31 21:10:27.839433599,1490994627839433599,37.4264619686,-122.075818109,-32.122291536
2017-03-31 21:10:27.883483743,1490994627883483743,37.426461963,-122.075818107,-32.124120538
2017-03-31 21:10:27.922810599,1490994627922810599,37.4264619598,-122.075818106,-32.1247378504
2017-03-31 21:10:27.964444539,1490994627964444539,37.4264619591,-122.075818109,-32.1237449255
2017-03-31 21:10:28.006094561,1490994628006094561,37.4264619584,-122.075818112,-32.1227516099
2017-03-31 21:10:28.047930697,1490994628047930697,37.4264619593,-122.075818105,-32.1220218617
2017-03-31 21:10:28.089455054,1490994628089455054,37.4264619601,-122.075818097,-32.1213043231
2017-03-31 21:10:28.131219565,1490994628131219565,37.4264619595,-122.075818095,-32.1212462459
2017-03-31 21:10:28.172826728,1490994628172826728,37.4264619577,-122.075818095,-32.1216695519
2017-03-31 21:10:28.214443374,1490994628214443374,37.4264619569,-122.075818097,-32.1219185458
2017-03-31 21:10:28.256247214,1490994628256247214,37.4264619606,-122.075818102,-32.1213773693
2017-03-31 21:10:28.300246677,1490994628300246677,37.4264619645,-122.075818107,-32.1208077714
2017-03-31 21:10:28.339449001,1490994628339449001,37.4264619667,-122.075818109,-32.120049445
2017-03-31 21:10:28.381251807,1490994628381251807,37.4264619688,-122.075818109,-32.1191769821
2017-03-31 21:10:28.422795748,1490994628422795748,37.4264619704,-122.075818109,-32.1186295355
2017-03-31 21:10:28.464519936,1490994628464519936,37.4264619711,-122.075818109,-32.1185877606
2017-03-31 21:10:28.506161381,1490994628506161381,37.4264619719,-122.075818109,-32.1185460684
2017-03-31 21:10:28.547861097,1490994628547861097,37.426461974,-122.075818107,-32.1188938938
2017-03-31 21:10:28.589463263,1490994628589463263,37.426461976,-122.075818104,-32.1192451238
2017-03-31 21:10:28.631143370,1490994628631143370,37.4264619781,-122.075818102,-32.1195970109
2017-03-31 21:10:28.672750970,1490994628672750970,37.4264619785,-122.075818102,-32.1185562085
2017-03-31 21:10:28.714477930,1490994628714477930,37.4264619782,-122.075818102,-32.1175835696
2017-03-31 21:10:28.756124070,1490994628756124070,37.4264619758,-122.075818098,-32.1173442162
2017-03-31 21:10:28.797790678,1490994628797790678,37.4264619734,-122.075818094,-32.1171047466
2017-03-31 21:10:28.839429069,1490994628839429069,37.4264619769,-122.075818095,-32.1174246617
2017-03-31 21:10:28.881105630,1490994628881105630,37.4264619819,-122.075818097,-32.1178980517
2017-03-31 21:10:28.922762271,1490994628922762271,37.4264619845,-122.075818099,-32.1180688025
2017-03-31 21:10:28.964476521,1490994628964476521,37.426461983,-122.075818102,-32.1177327977
2017-03-31 21:10:29.006126256,1490994629006126256,37.4264619814,-122.075818105,-32.1173973104
2017-03-31 21:10:29.047773596,1490994629047773596,37.4264619818,-122.075818104,-32.1170221472
2017-03-31 21:10:29.089465572,1490994629089465572,37.4264619822,-122.075818103,-32.1166456413
2017-03-31 21:10:29.131238681,1490994629131238681,37.4264619827,-122.075818101,-32.1162684025
2017-03-31 21:10:29.172832846,1490994629172832846,37.4264619831,-122.0758181,-32.1158927798
2017-03-31 21:10:29.214440041,1490994629214440041,37.4264619835,-122.0758181,-32.115612666
2017-03-31 21:10:29.256186140,1490994629256186140,37.4264619838,-122.075818103,-32.1159669923
2017-03-31 21:10:29.297832088,1490994629297832088,37.4264619841,-122.075818106,-32.116320469
2017-03-31 21:10:29.339429703,1490994629339429703,37.4264619872,-122.075818103,-32.1158351601
2017-03-31 21:10:29.381211511,1490994629381211511,37.4264619913,-122.075818099,-32.1150841205
2017-03-31 21:10:29.422850021,1490994629422850021,37.4264619927,-122.075818096,-32.1143411915
2017-03-31 21:10:29.464502435,1490994629464502435,37.4264619897,-122.075818096,-32.1136066656
2017-03-31 21:10:29.506176660,1490994629506176660,37.4264619868,-122.075818096,-32.112871756
2017-03-31 21:10:29.547770634,1490994629547770634,37.4264619908,-122.075818097,-32.1132324684
2017-03-31 21:10:29.589609780,1490994629589609780,37.426461995,-122.075818097,-32.113633799
2017-03-31 21:10:29.631167173,1490994629631167173,37.4264619993,-122.075818098,-32.1140324283
2017-03-31 21:10:29.672773899,1490994629672773899,37.4264619822,-122.075818099,-32.1211642181
2017-03-31 21:10:29.714455727,1490994629714455727,37.4264619662,-122.075818099,-32.1273256409
2017-03-31 21:10:29.756124190,1490994629756124190,37.4264619642,-122.075818099,-32.126004186
2017-03-31 21:10:29.797827200,1490994629797827200,37.4264619622,-122.075818098,-32.124681635
2017-03-31 21:10:29.839504520,1490994629839504520,37.4264619634,-122.075818099,-32.1246117093
2017-03-31 21:10:29.881165050,1490994629881165050,37.4264619656,-122.075818101,-32.124904536
2017-03-31 21:10:29.922816708,1490994629922816708,37.4264619687,-122.075818102,-32.125039786
2017-03-31 21:10:29.964509793,1490994629964509793,37.4264619732,-122.075818103,-32.1249144735
2017-03-31 21:10:30.006124755,1490994630006124755,37.4264619777,-122.075818103,-32.124789395
2017-03-31 21:10:30.052979351,1490994630052979351,37.4264619792,-122.075818107,-32.1244604579
2017-03-31 21:10:30.089449787,1490994630089449787,37.4264619803,-122.07581811,-32.1241984393
2017-03-31 21:10:30.131196684,1490994630131196684,37.426461981,-122.075818109,-32.1239508507
2017-03-31 21:10:30.172824880,1490994630172824880,37.4264619812,-122.075818107,-32.1237432986
2017-03-31 21:10:30.214473837,1490994630214473837,37.4264619819,-122.075818105,-32.1235308099
