index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:09:54.672773525,1490994594672773525,44.069,-23.4,0.834450597541,0.0,0.0,0.0
2017-03-31 21:09:54.716870649,1490994594716870649,44.069,-23.4,0.834009505348,0.0,0.0,0.0
2017-03-31 21:09:54.756168255,1490994594756168255,44.0693806922,-23.4003806922,0.834,0.0,0.0,0.0
2017-03-31 21:09:54.797742778,1490994594797742778,44.0697934243,-23.4007934243,0.834,0.0,0.0,0.0
2017-03-31 21:09:54.839421326,1490994594839421326,44.0697909153,-23.401,0.833790915316,0.0,0.0,0.0
2017-03-31 21:09:54.881169321,1490994594881169321,44.069372669,-23.401,0.833372669007,0.0,0.0,0.0
2017-03-31 21:09:54.925255338,1490994594925255338,44.0689318363,-23.4009318363,0.83306816368,0.0,0.0,0.0
2017-03-31 21:09:54.964398784,1490994594964398784,44.0685444404,-23.4005444404,0.833455559581,0.0,0.0,0.0
2017-03-31 21:09:55.006067899,1490994595006067899,44.0681320481,-23.4001320481,0.833867951872,0.0,0.0,0.0
2017-03-31 21:09:55.047820838,1490994595047820838,44.068,-23.3997122417,0.834287758256,0.0,0.0,0.0
2017-03-31 21:09:55.089465406,1490994595089465406,44.068,-23.3992904393,0.834709560654,0.0,0.0,0.0
2017-03-31 21:09:55.133563039,1490994595133563039,44.0681529612,-23.3991529612,0.835305922439,0.0,0.0,0.0
2017-03-31 21:09:55.172903832,1490994595172903832,44.0685431399,-23.3995431399,0.836086279827,0.0,0.0,0.0
2017-03-31 21:09:55.214533260,1490994595214533260,44.0689560171,-23.3999560171,0.836912034286,0.0,0.0,0.0
2017-03-31 21:09:55.256161814,1490994595256161814,44.069,-23.4,0.837373776379,0.0,0.0,0.0
2017-03-31 21:09:55.297862711,1490994595297862711,44.069,-23.4,0.837792846981,0.0,0.0,0.0
2017-03-31 21:09:55.341916197,1490994595341916197,44.069,-23.3998159182,0.838184081752,0.0,0.0,0.0
2017-03-31 21:09:55.381273280,1490994595381273280,44.069,-23.3995068355,0.83849316451,0.0,0.0,0.0
2017-03-31 21:09:55.422805844,1490994595422805844,44.069,-23.39918067,0.838819329961,0.0,0.0,0.0
2017-03-31 21:09:55.464411679,1490994595464411679,44.0692557238,-23.3997671713,0.83823282874,0.0,0.0,0.0
2017-03-31 21:09:55.506083347,1490994595506083347,44.0698286446,-23.4014859339,0.836514066091,0.0,0.0,0.0
2017-03-31 21:09:55.550249979,1490994595550249979,44.07,-23.4016829696,0.8356829696,0.0,0.0,0.0
2017-03-31 21:09:55.589444434,1490994595589444434,44.07,-23.4012910259,0.83529102592,0.0,0.0,0.0
2017-03-31 21:09:55.631058938,1490994595631058938,44.0698746329,-23.401,0.835125367124,0.0,0.0,0.0
2017-03-31 21:09:55.672753895,1490994595672753895,44.0694568596,-23.401,0.835543140398,0.0,0.0,0.0
2017-03-31 21:09:55.714445172,1490994595714445172,44.0690391248,-23.401,0.835960875197,0.0,0.0,0.0
2017-03-31 21:09:55.758524414,1490994595758524414,44.069,-23.4006015184,0.836,0.0,0.0,0.0
2017-03-31 21:09:55.797867164,1490994595797867164,44.069,-23.4002112867,0.836,0.0,0.0,0.0
2017-03-31 21:09:55.839463409,1490994595839463409,44.069,-23.4,0.836,0.0,0.0,0.0
2017-03-31 21:09:55.881126545,1490994595881126545,44.069,-23.4,0.836,0.0,0.0,0.0
2017-03-31 21:09:55.922875374,1490994595922875374,44.069,-23.4,0.836,0.0,0.0,0.0
2017-03-31 21:09:55.966948497,1490994595966948497,44.069,-23.4,0.836,0.0,0.0,0.0
2017-03-31 21:09:56.006160788,1490994596006160788,44.069,-23.4,0.836,0.0,0.0,0.0
2017-03-31 21:09:56.047810703,1490994596047810703,44.069,-23.4002842559,0.836852767665,0.0,0.0,0.0
2017-03-31 21:09:56.089544989,1490994596089544989,44.069,-23.4007084915,0.838125474593,0.0,0.0,0.0
2017-03-31 21:09:56.131161311,1490994596131161311,44.069,-23.4008710428,0.838871042802,0.0,0.0,0.0
2017-03-31 21:09:56.175130148,1490994596175130148,44.069,-23.4004328348,0.838432834793,0.0,0.0,0.0
2017-03-31 21:09:56.214551817,1490994596214551817,44.069,-23.4000399445,0.838039944482,0.0,0.0,0.0
2017-03-31 21:09:56.256396031,1490994596256396031,44.069,-23.4,0.838750981294,0.0,0.0,0.0
2017-03-31 21:09:56.297754202,1490994596297754202,44.069,-23.4,0.839571863734,0.0,0.0,0.0
2017-03-31 21:09:56.339638695,1490994596339638695,44.0688400616,-23.4001599384,0.840319876809,0.0,0.0,0.0
2017-03-31 21:09:56.383487075,1490994596383487075,44.0684948331,-23.4005051669,0.841010333756,0.0,0.0,0.0
2017-03-31 21:09:56.422771982,1490994596422771982,44.0681855319,-23.4008144681,0.841628936129,0.0,0.0,0.0
2017-03-31 21:09:56.464525557,1490994596464525557,44.0685062975,-23.4007468512,0.84048110737,0.0,0.0,0.0
2017-03-31 21:09:56.506090271,1490994596506090271,44.0696632783,-23.4001683609,0.837010165143,0.0,0.0,0.0
2017-03-31 21:09:56.547783999,1490994596547783999,44.07,-23.3997029944,0.836,0.0,0.0,0.0
2017-03-31 21:09:56.591934444,1490994596591934444,44.07,-23.3992599432,0.836,0.0,0.0,0.0
2017-03-31 21:09:56.631072955,1490994596631072955,44.0701323295,-23.3991323295,0.836,0.0,0.0,0.0
2017-03-31 21:09:56.672734522,1490994596672734522,44.0705488809,-23.3995488809,0.836,0.0,0.0,0.0
2017-03-31 21:09:56.714454027,1490994596714454027,44.0709660135,-23.3999660135,0.836,0.0,0.0,0.0
2017-03-31 21:09:56.756242258,1490994596756242258,44.0702387873,-23.3996193936,0.836380606353,0.0,0.0,0.0
2017-03-31 21:09:56.800117642,1490994596800117642,44.0693687813,-23.3991843907,0.836815609335,0.0,0.0,0.0
2017-03-31 21:09:56.839422911,1490994596839422911,44.069,-23.3987925767,0.837207423306,0.0,0.0,0.0
2017-03-31 21:09:56.881136562,1490994596881136562,44.069,-23.3983747298,0.837625270219,0.0,0.0,0.0
2017-03-31 21:09:56.922729258,1490994596922729258,44.069,-23.3980414523,0.838041452315,0.0,0.0,0.0
2017-03-31 21:09:56.964495358,1490994596964495358,44.069,-23.3984553134,0.838455313385,0.0,0.0,0.0
2017-03-31 21:09:57.008669829,1490994597008669829,44.069,-23.3988930398,0.838893039786,0.0,0.0,0.0
2017-03-31 21:09:57.047853185,1490994597047853185,44.069,-23.399,0.839287544534,0.0,0.0,0.0
2017-03-31 21:09:57.089480750,1490994597089480750,44.069,-23.399,0.839709175392,0.0,0.0,0.0
2017-03-31 21:09:57.131186930,1490994597131186930,44.069,-23.399,0.839871208969,0.0,0.0,0.0
2017-03-31 21:09:57.172733168,1490994597172733168,44.069,-23.399,0.839459397393,0.0,0.0,0.0
2017-03-31 21:09:57.216879891,1490994597216879891,44.069,-23.399,0.83902180985,0.0,0.0,0.0
2017-03-31 21:09:57.256166649,1490994597256166649,44.069,-23.399,0.839742879852,0.0,0.0,0.0
2017-03-31 21:09:57.297892018,1490994597297892018,44.069,-23.399,0.840578683144,0.0,0.0,0.0
2017-03-31 21:09:57.339400023,1490994597339400023,44.069,-23.399,0.841484114846,0.0,0.0,0.0
2017-03-31 21:09:57.381129825,1490994597381129825,44.069,-23.399,0.84247080021,0.0,0.0,0.0
2017-03-31 21:09:57.425120956,1490994597425120956,44.069,-23.399,0.843510957992,0.0,0.0,0.0
2017-03-31 21:09:57.464446237,1490994597464446237,44.0692563109,-23.399,0.841949512868,0.0,0.0,0.0
2017-03-31 21:09:57.506095251,1490994597506095251,44.0698289442,-23.399,0.837368446247,0.0,0.0,0.0
2017-03-31 21:09:57.547811398,1490994597547811398,44.069415253,-23.399,0.836292373499,0.0,0.0,0.0
2017-03-31 21:09:57.589582756,1490994597589582756,44.0685808863,-23.399,0.83670955684,0.0,0.0,0.0
2017-03-31 21:09:57.633465088,1490994597633465088,44.0681483949,-23.399,0.837,0.0,0.0,0.0
2017-03-31 21:09:57.672797339,1490994597672797339,44.0685427441,-23.399,0.837,0.0,0.0,0.0
2017-03-31 21:09:57.714430304,1490994597714430304,44.0689601575,-23.399,0.837,0.0,0.0,0.0
2017-03-31 21:09:57.756218926,1490994597756218926,44.069,-23.399,0.836625057112,0.0,0.0,0.0
2017-03-31 21:09:57.797789219,1490994597797789219,44.069,-23.399,0.836212877319,0.0,0.0,0.0
2017-03-31 21:09:57.841965969,1490994597841965969,44.069,-23.399,0.836454983791,0.0,0.0,0.0
2017-03-31 21:09:57.881095530,1490994597881095530,44.069,-23.399,0.83723901781,0.0,0.0,0.0
2017-03-31 21:09:57.922832073,1490994597922832073,44.069,-23.399,0.838,0.0,0.0,0.0
2017-03-31 21:09:57.964489504,1490994597964489504,44.069,-23.399,0.838,0.0,0.0,0.0
2017-03-31 21:09:58.006179552,1490994598006179552,44.069,-23.399,0.838,0.0,0.0,0.0
2017-03-31 21:09:58.050275254,1490994598050275254,44.069,-23.399,0.838305923929,0.0,0.0,0.0
2017-03-31 21:09:58.089495302,1490994598089495302,44.069,-23.399,0.8387034377,0.0,0.0,0.0
2017-03-31 21:09:58.131157092,1490994598131157092,44.069,-23.399,0.839247051144,0.0,0.0,0.0
2017-03-31 21:09:58.172810557,1490994598172810557,44.069,-23.399,0.840076805393,0.0,0.0,0.0
2017-03-31 21:09:58.214403196,1490994598214403196,44.069,-23.399,0.840905345933,0.0,0.0,0.0
2017-03-31 21:09:58.258611230,1490994598258611230,44.069,-23.399,0.84218111618,0.0,0.0,0.0
2017-03-31 21:09:58.297815773,1490994598297815773,44.069,-23.399,0.843354691707,0.0,0.0,0.0
2017-03-31 21:09:58.339480631,1490994598339480631,44.068841586,-23.398841586,0.844,0.0,0.0,0.0
2017-03-31 21:09:58.381199820,1490994598381199820,44.0685129069,-23.3985129069,0.844,0.0,0.0,0.0
2017-03-31 21:09:58.422748813,1490994598422748813,44.068185569,-23.398185569,0.844,0.0,0.0,0.0
2017-03-31 21:09:58.466845289,1490994598466845289,44.068,-23.3977146576,0.843714657573,0.0,0.0,0.0
2017-03-31 21:09:58.506220087,1490994598506220087,44.068,-23.3971677127,0.84316771273,0.0,0.0,0.0
2017-03-31 21:09:58.547816512,1490994598547816512,44.068,-23.3975919175,0.843295958774,0.0,0.0,0.0
2017-03-31 21:09:58.589502608,1490994598589502608,44.068,-23.3984277099,0.843713854935,0.0,0.0,0.0
2017-03-31 21:09:58.631093373,1490994598631093373,44.068,-23.399,0.843870008366,0.0,0.0,0.0
2017-03-31 21:09:58.675300696,1490994598675300696,44.068,-23.399,0.84342954833,0.0,0.0,0.0
2017-03-31 21:09:58.714437757,1490994598714437757,44.068,-23.399,0.843039606587,0.0,0.0,0.0
2017-03-31 21:09:58.756231267,1490994598756231267,44.068,-23.399,0.844131414217,0.0,0.0,0.0
2017-03-31 21:09:58.797768752,1490994598797768752,44.068,-23.399,0.845374094989,0.0,0.0,0.0
2017-03-31 21:09:58.839448759,1490994598839448759,44.068,-23.3987922973,0.846207702691,0.0,0.0,0.0
2017-03-31 21:09:58.883616805,1490994598883616805,44.068,-23.3983503736,0.846649626417,0.0,0.0,0.0
2017-03-31 21:09:58.922853048,1490994598922853048,44.068,-23.3980418159,0.847041815861,0.0,0.0,0.0
2017-03-31 21:09:58.964525413,1490994598964525413,44.068,-23.3984549042,0.84745490419,0.0,0.0,0.0
2017-03-31 21:09:59.006095161,1490994599006095161,44.068,-23.3988669774,0.847866977448,0.0,0.0,0.0
2017-03-31 21:09:59.047791140,1490994599047791140,44.068,-23.399,0.848285957641,0.0,0.0,0.0
2017-03-31 21:09:59.091916577,1490994599091916577,44.068,-23.399,0.848732190428,0.0,0.0,0.0
2017-03-31 21:09:59.131135849,1490994599131135849,44.068,-23.399,0.849,0.0,0.0,0.0
2017-03-31 21:09:59.172878765,1490994599172878765,44.068,-23.399,0.849,0.0,0.0,0.0
2017-03-31 21:09:59.214486955,1490994599214486955,44.068,-23.399,0.849,0.0,0.0,0.0
2017-03-31 21:09:59.256130599,1490994599256130599,44.067625556,-23.398625556,0.849374444048,0.0,0.0,0.0
2017-03-31 21:09:59.300307829,1490994599300307829,44.0671826756,-23.3981826756,0.849817324399,0.0,0.0,0.0
2017-03-31 21:09:59.339460362,1490994599339460362,44.067,-23.398,0.85032842074,0.0,0.0,0.0
2017-03-31 21:09:59.381072327,1490994599381072327,44.067,-23.398,0.850981345802,0.0,0.0,0.0
2017-03-31 21:09:59.422758604,1490994599422758604,44.067,-23.398,0.851635435747,0.0,0.0,0.0
2017-03-31 21:09:59.464631082,1490994599464631082,44.0675117634,-23.3985117634,0.847394129183,0.0,0.0,0.0
2017-03-31 21:09:59.508531410,1490994599508531410,44.0687171787,-23.3997171787,0.836545391282,0.0,0.0,0.0
2017-03-31 21:09:59.547801139,1490994599547801139,44.069,-23.4002903637,0.833709636282,0.0,0.0,0.0
2017-03-31 21:09:59.589632150,1490994599589632150,44.069,-23.4007096414,0.833290358586,0.0,0.0,0.0
2017-03-31 21:09:59.631180881,1490994599631180881,44.0688752542,-23.4011247458,0.83312474582,0.0,0.0,0.0
2017-03-31 21:09:59.672740813,1490994599672740813,44.0684631226,-23.4015368774,0.833536877432,0.0,0.0,0.0
2017-03-31 21:09:59.716822599,1490994599716822599,44.0680259854,-23.4019740146,0.833974014567,0.0,0.0,0.0
2017-03-31 21:09:59.756107054,1490994599756107054,44.0683686764,-23.4012626471,0.835106029325,0.0,0.0,0.0
2017-03-31 21:09:59.797766695,1490994599797766695,44.0687875861,-23.4004248278,0.836362758322,0.0,0.0,0.0
2017-03-31 21:09:59.839464056,1490994599839464056,44.0687947736,-23.4,0.837205226425,0.0,0.0,0.0
2017-03-31 21:09:59.881187027,1490994599881187027,44.0683785672,-23.4,0.837621432785,0.0,0.0,0.0
2017-03-31 21:09:59.925137688,1490994599925137688,44.0680598013,-23.4000598013,0.838119602516,0.0,0.0,0.0
2017-03-31 21:09:59.964404923,1490994599964404923,44.0684511321,-23.4004511321,0.838902264233,0.0,0.0,0.0
2017-03-31 21:10:00.006108483,1490994600006108483,44.0688667407,-23.4008667407,0.839733481306,0.0,0.0,0.0
2017-03-31 21:10:00.047905379,1490994600047905379,44.0687140812,-23.4007140812,0.839714081185,0.0,0.0,0.0
2017-03-31 21:10:00.089519983,1490994600089519983,44.0682954953,-23.4002954953,0.839295495277,0.0,0.0,0.0
2017-03-31 21:10:00.133556090,1490994600133556090,44.068,-23.4001475343,0.839147534268,0.0,0.0,0.0
2017-03-31 21:10:00.172946490,1490994600172946490,44.068,-23.4005439812,0.839543981243,0.0,0.0,0.0
2017-03-31 21:10:00.214423809,1490994600214423809,44.068,-23.400961432,0.839961432031,0.0,0.0,0.0
2017-03-31 21:10:00.256179840,1490994600256179840,44.0676219298,-23.401,0.84,0.0,0.0,0.0
2017-03-31 21:10:00.297793144,1490994600297793144,44.0672070785,-23.401,0.84,0.0,0.0,0.0
2017-03-31 21:10:00.341911125,1490994600341911125,44.067,-23.400815923,0.840368154082,0.0,0.0,0.0
2017-03-31 21:10:00.381149940,1490994600381149940,44.067,-23.4005065368,0.840986926324,0.0,0.0,0.0
2017-03-31 21:10:00.422754126,1490994600422754126,44.067,-23.400178502,0.841642995985,0.0,0.0,0.0
2017-03-31 21:10:00.464506498,1490994600464506498,44.0675264357,-23.4005264357,0.840157475207,0.0,0.0,0.0
2017-03-31 21:10:00.506202013,1490994600506202013,44.0686748399,-23.4016748399,0.836138060504,0.0,0.0,0.0
2017-03-31 21:10:00.550210078,1490994600550210078,44.069,-23.402,0.835323200608,0.0,0.0,0.0
2017-03-31 21:10:00.589527484,1490994600589527484,44.069,-23.402,0.835717814189,0.0,0.0,0.0
2017-03-31 21:10:00.631092531,1490994600631092531,44.0691340006,-23.4018659994,0.836268001163,0.0,0.0,0.0
2017-03-31 21:10:00.672787910,1490994600672787910,44.0695494315,-23.4014505685,0.837098862923,0.0,0.0,0.0
2017-03-31 21:10:00.714402639,1490994600714402639,44.0699640563,-23.4010359437,0.837928112677,0.0,0.0,0.0
2017-03-31 21:10:00.758468818,1490994600758468818,44.07,-23.401,0.838401307203,0.0,0.0,0.0
2017-03-31 21:10:00.797751991,1490994600797751991,44.07,-23.401,0.838790954197,0.0,0.0,0.0
2017-03-31 21:10:00.839409951,1490994600839409951,44.0697936032,-23.401,0.839,0.0,0.0,0.0
2017-03-31 21:10:00.881075592,1490994600881075592,44.0693757859,-23.401,0.839,0.0,0.0,0.0
2017-03-31 21:10:00.922836543,1490994600922836543,44.069,-23.401,0.839042848625,0.0,0.0,0.0
2017-03-31 21:10:00.966931484,1490994600966931484,44.069,-23.401,0.839483633637,0.0,0.0,0.0
2017-03-31 21:10:01.006103512,1490994601006103512,44.069,-23.401,0.839875208242,0.0,0.0,0.0
2017-03-31 21:10:01.047745188,1490994601047745188,44.0687076037,-23.4012923963,0.840584792559,0.0,0.0,0.0
2017-03-31 21:10:01.089429058,1490994601089429058,44.0682895981,-23.4017104019,0.841420803886,0.0,0.0,0.0
2017-03-31 21:10:01.131147204,1490994601131147204,44.0681284863,-23.402,0.841871513661,0.0,0.0,0.0
2017-03-31 21:10:01.175271576,1490994601175271576,44.068570047,-23.402,0.84142995299,0.0,0.0,0.0
2017-03-31 21:10:01.214429176,1490994601214429176,44.0689619029,-23.402,0.841038097068,0.0,0.0,0.0
2017-03-31 21:10:01.256104271,1490994601256104271,44.069,-23.4016206146,0.841379385431,0.0,0.0,0.0
2017-03-31 21:10:01.297818633,1490994601297818633,44.069,-23.4012026935,0.841797306482,0.0,0.0,0.0
2017-03-31 21:10:01.339433247,1490994601339433247,44.0688314187,-23.401,0.842,0.0,0.0,0.0
2017-03-31 21:10:01.383567597,1490994601383567597,44.0684834662,-23.401,0.842,0.0,0.0,0.0
2017-03-31 21:10:01.422752871,1490994601422752871,44.0681745333,-23.401,0.842,0.0,0.0,0.0
2017-03-31 21:10:01.464430342,1490994601464430342,44.0685362,-23.401,0.83851469989,0.0,0.0,0.0
2017-03-31 21:10:01.506094999,1490994601506094999,44.0696795459,-23.401,0.83108295164,0.0,0.0,0.0
2017-03-31 21:10:01.547830139,1490994601547830139,44.0696987252,-23.401,0.829903824343,0.0,0.0,0.0
2017-03-31 21:10:01.589459724,1490994601589459724,44.0692814551,-23.401,0.831155634645,0.0,0.0,0.0
2017-03-31 21:10:01.631151505,1490994601631151505,44.069,-23.401,0.832,0.0,0.0,0.0
2017-03-31 21:10:01.672815344,1490994601672815344,44.069,-23.401,0.832,0.0,0.0,0.0
2017-03-31 21:10:01.714400467,1490994601714400467,44.069,-23.401,0.832,0.0,0.0,0.0
2017-03-31 21:10:01.756102160,1490994601756102160,44.069,-23.401,0.832770064236,0.0,0.0,0.0
2017-03-31 21:10:01.797812288,1490994601797812288,44.069,-23.401,0.833600039734,0.0,0.0,0.0
2017-03-31 21:10:01.839412705,1490994601839412705,44.069,-23.4012142449,0.834,0.0,0.0,0.0
2017-03-31 21:10:01.881098382,1490994601881098382,44.069,-23.4016296255,0.834,0.0,0.0,0.0
2017-03-31 21:10:01.922809189,1490994601922809189,44.069,-23.401954963,0.83409007408,0.0,0.0,0.0
2017-03-31 21:10:01.964441409,1490994601964441409,44.069,-23.4015420997,0.834915800537,0.0,0.0,0.0
2017-03-31 21:10:02.006096209,1490994602006096209,44.069,-23.4011290131,0.83574197381,0.0,0.0,0.0
2017-03-31 21:10:02.047798356,1490994602047798356,44.069,-23.401,0.835709723452,0.0,0.0,0.0
2017-03-31 21:10:02.089449597,1490994602089449597,44.069,-23.401,0.835288349675,0.0,0.0,0.0
2017-03-31 21:10:02.131102326,1490994602131102326,44.0691316523,-23.4012633045,0.835394956777,0.0,0.0,0.0
2017-03-31 21:10:02.172811262,1490994602172811262,44.069549211,-23.402098422,0.836647633058,0.0,0.0,0.0
2017-03-31 21:10:02.214470154,1490994602214470154,44.0699662675,-23.4029325349,0.837898802369,0.0,0.0,0.0
2017-03-31 21:10:02.256096327,1490994602256096327,44.0696184845,-23.402236969,0.838381515493,0.0,0.0,0.0
2017-03-31 21:10:02.297768864,1490994602297768864,44.0692029022,-23.4014058044,0.838797097786,0.0,0.0,0.0
2017-03-31 21:10:02.339438868,1490994602339438868,44.069,-23.401,0.839335139202,0.0,0.0,0.0
2017-03-31 21:10:02.381111143,1490994602381111143,44.069,-23.401,0.839990088174,0.0,0.0,0.0
2017-03-31 21:10:02.422732841,1490994602422732841,44.069,-23.401,0.840644244523,0.0,0.0,0.0
2017-03-31 21:10:02.464468018,1490994602464468018,44.069,-23.401,0.83914021993,0.0,0.0,0.0
2017-03-31 21:10:02.506086965,1490994602506086965,44.069,-23.401,0.835087680189,0.0,0.0,0.0
2017-03-31 21:10:02.547749670,1490994602547749670,44.069,-23.4006975205,0.833697520455,0.0,0.0,0.0
2017-03-31 21:10:02.589476529,1490994602589476529,44.069,-23.400283596,0.833283596,0.0,0.0,0.0
2017-03-31 21:10:02.631062302,1490994602631062302,44.069,-23.4002603265,0.833260326478,0.0,0.0,0.0
2017-03-31 21:10:02.672772571,1490994602672772571,44.069,-23.4010957822,0.834095782238,0.0,0.0,0.0
2017-03-31 21:10:02.714446768,1490994602714446768,44.069,-23.401930515,0.834930514997,0.0,0.0,0.0
2017-03-31 21:10:02.756108064,1490994602756108064,44.069,-23.402,0.835763615797,0.0,0.0,0.0
2017-03-31 21:10:02.797783884,1490994602797783884,44.069,-23.402,0.836596883869,0.0,0.0,0.0
2017-03-31 21:10:02.839394444,1490994602839394444,44.069,-23.402,0.837215097517,0.0,0.0,0.0
2017-03-31 21:10:02.881103785,1490994602881103785,44.069,-23.402,0.837633372783,0.0,0.0,0.0
2017-03-31 21:10:02.922847152,1490994602922847152,44.069,-23.402,0.838154264733,0.0,0.0,0.0
2017-03-31 21:10:02.964491471,1490994602964491471,44.069,-23.402,0.839393448326,0.0,0.0,0.0
2017-03-31 21:10:03.006074041,1490994603006074041,44.069,-23.402,0.840630796068,0.0,0.0,0.0
2017-03-31 21:10:03.047744882,1490994603047744882,44.0687043789,-23.4017043789,0.840408757765,0.0,0.0,0.0
2017-03-31 21:10:03.089533273,1490994603089533273,44.0682822248,-23.4012822248,0.83956444964,0.0,0.0,0.0
2017-03-31 21:10:03.134431386,1490994603134431386,44.0681685621,-23.4011685621,0.839337124103,0.0,0.0,0.0
2017-03-31 21:10:03.172782793,1490994603172782793,44.0685496998,-23.4015496998,0.840099399583,0.0,0.0,0.0
2017-03-31 21:10:03.214414671,1490994603214414671,44.0689634382,-23.4019634382,0.840926876304,0.0,0.0,0.0
2017-03-31 21:10:03.256149234,1490994603256149234,44.069,-23.402,0.841752818861,0.0,0.0,0.0
2017-03-31 21:10:03.297808249,1490994603297808249,44.069,-23.402,0.842576916357,0.0,0.0,0.0
2017-03-31 21:10:03.340126481,1490994603340126481,44.0688347648,-23.402,0.842834764825,0.0,0.0,0.0
2017-03-31 21:10:03.381171716,1490994603381171716,44.0685107433,-23.402,0.842510743257,0.0,0.0,0.0
2017-03-31 21:10:03.422794800,1490994603422794800,44.0681821605,-23.402,0.842182160454,0.0,0.0,0.0
2017-03-31 21:10:03.464547668,1490994603464547668,44.0685197192,-23.402,0.840180982808,0.0,0.0,0.0
2017-03-31 21:10:03.506097107,1490994603506097107,44.0696758593,-23.402,0.836134492301,0.0,0.0,0.0
2017-03-31 21:10:03.547806983,1490994603547806983,44.0696986553,-23.402,0.835,0.0,0.0,0.0
2017-03-31 21:10:03.589489305,1490994603589489305,44.0692808094,-23.402,0.835,0.0,0.0,0.0
2017-03-31 21:10:03.631156556,1490994603631156556,44.069,-23.402,0.835274405803,0.0,0.0,0.0
