index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:09:49.422730511,1490994589422730511,37.409,-31.7279905438,1.14800945625,0.0,0.0,0.0
2017-03-31 21:09:49.464393126,1490994589464393126,37.409,-31.7275776227,1.14842237733,0.0,0.0,0.0
2017-03-31 21:09:49.506080805,1490994589506080805,37.409,-31.7271644555,1.14883554453,0.0,0.0,0.0
2017-03-31 21:09:49.547862069,1490994589547862069,37.409,-31.727,1.149,0.0,0.0,0.0
2017-03-31 21:09:49.589544274,1490994589589544274,37.409,-31.727,1.149,0.0,0.0,0.0
2017-03-31 21:09:49.631110927,1490994589631110927,37.409,-31.727,1.149,0.0,0.0,0.0
2017-03-31 21:09:49.672812872,1490994589672812872,37.4093203708,-31.7276407415,1.14611666316,0.0,0.0,0.0
2017-03-31 21:09:49.714404193,1490994589714404193,37.4098907872,-31.7287815743,1.14098291553,0.0,0.0,0.0
2017-03-31 21:09:49.756106152,1490994589756106152,37.4096639939,-31.729,1.14067201212,0.0,0.0,0.0
2017-03-31 21:09:49.797784358,1490994589797784358,37.4092489228,-31.729,1.14150215433,0.0,0.0,0.0
2017-03-31 21:09:49.839491810,1490994589839491810,37.409,-31.729,1.14149569601,0.0,0.0,0.0
2017-03-31 21:09:49.881108931,1490994589881108931,37.409,-31.729,1.14023990308,0.0,0.0,0.0
2017-03-31 21:09:49.922724189,1490994589922724189,37.4090051992,-31.729,1.13903119513,0.0,0.0,0.0
2017-03-31 21:09:49.964478100,1490994589964478100,37.4094190586,-31.729,1.14151435169,0.0,0.0,0.0
2017-03-31 21:09:50.006085123,1490994590006085123,37.409831459,-31.729,1.14398875412,0.0,0.0,0.0
2017-03-31 21:09:50.047862684,1490994590047862684,37.4102504951,-31.729,1.1444990099,0.0,0.0,0.0
2017-03-31 21:09:50.089462372,1490994590089462372,37.4106711224,-31.729,1.1436577553,0.0,0.0,0.0
2017-03-31 21:09:50.131180242,1490994590131180242,37.4109092886,-31.729,1.14327213407,0.0,0.0,0.0
2017-03-31 21:09:50.172766597,1490994590172766597,37.4104989125,-31.729,1.14450326261,0.0,0.0,0.0
2017-03-31 21:09:50.214498213,1490994590214498213,37.4100871039,-31.729,1.14573868824,0.0,0.0,0.0
2017-03-31 21:09:50.256083534,1490994590256083534,37.4103262689,-31.729,1.1446949245,0.0,0.0,0.0
2017-03-31 21:09:50.297722557,1490994590297722557,37.4107409905,-31.729,1.14303603792,0.0,0.0,0.0
2017-03-31 21:09:50.339402481,1490994590339402481,37.4108414894,-31.729,1.142,0.0,0.0,0.0
2017-03-31 21:09:50.381098369,1490994590381098369,37.410419836,-31.729,1.142,0.0,0.0,0.0
2017-03-31 21:09:50.422757605,1490994590422757605,37.41,-31.729,1.14200286022,0.0,0.0,0.0
2017-03-31 21:09:50.464441853,1490994590464441853,37.41,-31.729,1.14283749551,0.0,0.0,0.0
2017-03-31 21:09:50.506114328,1490994590506114328,37.41,-31.729,1.14367189502,0.0,0.0,0.0
2017-03-31 21:09:50.547770286,1490994590547770286,37.41,-31.7288023381,1.14439532383,0.0,0.0,0.0
2017-03-31 21:09:50.589485158,1490994590589485158,37.41,-31.7284760394,1.14504792113,0.0,0.0,0.0
2017-03-31 21:09:50.631058753,1490994590631058753,37.41,-31.7281508441,1.14569831172,0.0,0.0,0.0
2017-03-31 21:09:50.672730380,1490994590672730380,37.41,-31.728,1.14537724939,0.0,0.0,0.0
2017-03-31 21:09:50.714444359,1490994590714444359,37.41,-31.728,1.14421689561,0.0,0.0,0.0
2017-03-31 21:09:50.756149600,1490994590756149600,37.4096639665,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:09:50.797822846,1490994590797822846,37.409250978,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:09:50.839466450,1490994590839466450,37.4088364771,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:09:50.881161321,1490994590881161321,37.4084186657,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:09:50.922729090,1490994590922729090,37.4080021241,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:09:50.966932083,1490994590966932083,37.4084403486,-31.7284403486,1.14444034861,0.0,0.0,0.0
2017-03-31 21:09:51.006079820,1490994591006079820,37.4088322186,-31.7288322186,1.14483221862,0.0,0.0,0.0
2017-03-31 21:09:51.047910770,1490994591047910770,37.408749156,-31.728498312,1.14525084402,0.0,0.0,0.0
2017-03-31 21:09:51.089494749,1490994591089494749,37.4083330686,-31.7276661373,1.14566693136,0.0,0.0,0.0
2017-03-31 21:09:51.131121333,1490994591131121333,37.408,-31.727,1.14625034133,0.0,0.0,0.0
2017-03-31 21:09:51.175222385,1490994591175222385,37.408,-31.727,1.14757420097,0.0,0.0,0.0
2017-03-31 21:09:51.214397686,1490994591214397686,37.408,-31.727,1.14875020429,0.0,0.0,0.0
2017-03-31 21:09:51.256132435,1490994591256132435,37.4083313868,-31.7273313868,1.1493313868,0.0,0.0,0.0
2017-03-31 21:09:51.297814444,1490994591297814444,37.4087447818,-31.7277447818,1.14974478181,0.0,0.0,0.0
2017-03-31 21:09:51.339534281,1490994591339534281,37.409,-31.728,1.14983830441,0.0,0.0,0.0
2017-03-31 21:09:51.383617179,1490994591383617179,37.409,-31.728,1.14939242519,0.0,0.0,0.0
2017-03-31 21:09:51.422749432,1490994591422749432,37.409003343,-31.727996657,1.14900334299,0.0,0.0,0.0
2017-03-31 21:09:51.464483079,1490994591464483079,37.409420953,-31.727579047,1.149420953,0.0,0.0,0.0
2017-03-31 21:09:51.506102281,1490994591506102281,37.4098374179,-31.7271625821,1.14983741793,0.0,0.0,0.0
2017-03-31 21:09:51.547839325,1490994591547839325,37.4097974614,-31.7272025386,1.15,0.0,0.0,0.0
2017-03-31 21:09:51.591862363,1490994591591862363,37.4094476546,-31.7275523454,1.15,0.0,0.0,0.0
2017-03-31 21:09:51.631149542,1490994591631149542,37.409135478,-31.727864522,1.15,0.0,0.0,0.0
2017-03-31 21:09:51.672751772,1490994591672751772,37.409,-31.728,1.14705114207,0.0,0.0,0.0
2017-03-31 21:09:51.714387645,1490994591714387645,37.409,-31.728,1.14205049297,0.0,0.0,0.0
2017-03-31 21:09:51.756155600,1490994591756155600,37.409,-31.7276692903,1.14166141934,0.0,0.0,0.0
2017-03-31 21:09:51.800220039,1490994591800220039,37.409,-31.7272279843,1.14254403138,0.0,0.0,0.0
2017-03-31 21:09:51.839468477,1490994591839468477,37.4091650353,-31.7271650353,1.14333007061,0.0,0.0,0.0
2017-03-31 21:09:51.881208745,1490994591881208745,37.4095829303,-31.7275829303,1.1441658606,0.0,0.0,0.0
2017-03-31 21:09:51.922742235,1490994591922742235,37.4099987544,-31.7279987544,1.14499750875,0.0,0.0,0.0
2017-03-31 21:09:51.964468814,1490994591964468814,37.409583568,-31.727583568,1.14416713604,0.0,0.0,0.0
2017-03-31 21:09:52.008546653,1490994592008546653,37.4091423538,-31.7271423538,1.14328470758,0.0,0.0,0.0
2017-03-31 21:09:52.047749242,1490994592047749242,37.4092499846,-31.7272499846,1.14349996926,0.0,0.0,0.0
2017-03-31 21:09:52.089489399,1490994592089489399,37.4096676751,-31.7276676751,1.1443353503,0.0,0.0,0.0
2017-03-31 21:09:52.131186201,1490994592131186201,37.4099154362,-31.7279154362,1.14508456384,0.0,0.0,0.0
2017-03-31 21:09:52.172833631,1490994592172833631,37.4095004732,-31.7275004732,1.14549952684,0.0,0.0,0.0
2017-03-31 21:09:52.216845192,1490994592216845192,37.4090619518,-31.7270619518,1.14593804824,0.0,0.0,0.0
2017-03-31 21:09:52.256201192,1490994592256201192,37.409,-31.7273300628,1.14666012555,0.0,0.0,0.0
2017-03-31 21:09:52.297833558,1490994592297833558,37.409,-31.7277447283,1.14748945653,0.0,0.0,0.0
2017-03-31 21:09:52.339452560,1490994592339452560,37.409,-31.7278390126,1.148,0.0,0.0,0.0
2017-03-31 21:09:52.381123515,1490994592381123515,37.409,-31.7274194702,1.148,0.0,0.0,0.0
2017-03-31 21:09:52.425237698,1490994592425237698,37.409,-31.7270245172,1.148,0.0,0.0,0.0
2017-03-31 21:09:52.464490737,1490994592464490737,37.409,-31.7274172532,1.148,0.0,0.0,0.0
2017-03-31 21:09:52.506181073,1490994592506181073,37.409,-31.7278343758,1.148,0.0,0.0,0.0
2017-03-31 21:09:52.547887855,1490994592547887855,37.409,-31.7276049304,1.14780246521,0.0,0.0,0.0
2017-03-31 21:09:52.589432804,1490994592589432804,37.409,-31.7269523986,1.14747619928,0.0,0.0,0.0
2017-03-31 21:09:52.633554151,1490994592633554151,37.409,-31.7262594004,1.14712970018,0.0,0.0,0.0
2017-03-31 21:09:52.672726417,1490994592672726417,37.4093108152,-31.7263108152,1.14886489106,0.0,0.0,0.0
2017-03-31 21:09:52.714401349,1490994592714401349,37.4098825207,-31.7268825207,1.15229512411,0.0,0.0,0.0
2017-03-31 21:09:52.756070756,1490994592756070756,37.4093368971,-31.7266684485,1.15333155147,0.0,0.0,0.0
2017-03-31 21:09:52.797729821,1490994592797729821,37.408502469,-31.7262512345,1.15374876552,0.0,0.0,0.0
2017-03-31 21:09:52.841992531,1490994592841992531,37.4081958989,-31.7258041011,1.15341230327,0.0,0.0,0.0
2017-03-31 21:09:52.881136530,1490994592881136530,37.4085957749,-31.7254042251,1.15221267515,0.0,0.0,0.0
2017-03-31 21:09:52.922770907,1490994592922770907,37.409,-31.7250405284,1.15104052842,0.0,0.0,0.0
2017-03-31 21:09:52.964437713,1490994592964437713,37.409,-31.72585854,1.15185854004,0.0,0.0,0.0
2017-03-31 21:09:53.006089665,1490994593006089665,37.409,-31.7266762602,1.15267626017,0.0,0.0,0.0
2017-03-31 21:09:53.050301928,1490994593050301928,37.409,-31.7267225259,1.15244505172,0.0,0.0,0.0
2017-03-31 21:09:53.089500842,1490994593089500842,37.409,-31.7263301765,1.15166035304,0.0,0.0,0.0
2017-03-31 21:09:53.131103710,1490994593131103710,37.409,-31.726,1.15117258063,0.0,0.0,0.0
2017-03-31 21:09:53.172797133,1490994593172797133,37.409,-31.726,1.15200776649,0.0,0.0,0.0
2017-03-31 21:09:53.214452142,1490994593214452142,37.409,-31.726,1.15284218313,0.0,0.0,0.0
2017-03-31 21:09:53.258559571,1490994593258559571,37.409358983,-31.726,1.153,0.0,0.0,0.0
2017-03-31 21:09:53.297818053,1490994593297818053,37.4097479872,-31.726,1.153,0.0,0.0,0.0
2017-03-31 21:09:53.339451891,1490994593339451891,37.4096723126,-31.7258361563,1.15332768745,0.0,0.0,0.0
2017-03-31 21:09:53.381166079,1490994593381166079,37.4088285574,-31.7254142787,1.15417144263,0.0,0.0,0.0
2017-03-31 21:09:53.422764283,1490994593422764283,37.4079936399,-31.725,1.15501908017,0.0,0.0,0.0
2017-03-31 21:09:53.466910716,1490994593466910716,37.4075517491,-31.725,1.15634475257,0.0,0.0,0.0
2017-03-31 21:09:53.506106138,1490994593506106138,37.4071594166,-31.725,1.15752175027,0.0,0.0,0.0
2017-03-31 21:09:53.547864127,1490994593547864127,37.4072020464,-31.7252020464,1.15779795361,0.0,0.0,0.0
2017-03-31 21:09:53.589392027,1490994593589392027,37.4075268644,-31.7255268644,1.15747313557,0.0,0.0,0.0
2017-03-31 21:09:53.631101249,1490994593631101249,37.4078530981,-31.7258530981,1.15714690188,0.0,0.0,0.0
2017-03-31 21:09:53.675244261,1490994593675244261,37.4083476349,-31.7256523651,1.15665236508,0.0,0.0,0.0
2017-03-31 21:09:53.714417449,1490994593714417449,37.4088845849,-31.7251154151,1.15611541512,0.0,0.0,0.0
2017-03-31 21:09:53.756109021,1490994593756109021,37.409,-31.725,1.15633328717,0.0,0.0,0.0
2017-03-31 21:09:53.797775168,1490994593797775168,37.409,-31.725,1.15675066354,0.0,0.0,0.0
2017-03-31 21:09:53.839411657,1490994593839411657,37.409,-31.725,1.157,0.0,0.0,0.0
2017-03-31 21:09:53.883669254,1490994593883669254,37.409,-31.725,1.157,0.0,0.0,0.0
2017-03-31 21:09:53.922762343,1490994593922762343,37.409,-31.7250018585,1.15700557538,0.0,0.0,0.0
2017-03-31 21:09:53.964593019,1490994593964593019,37.409,-31.7254207194,1.15826215817,0.0,0.0,0.0
2017-03-31 21:09:54.006114866,1490994594006114866,37.409,-31.7258364889,1.15950946661,0.0,0.0,0.0
2017-03-31 21:09:54.047793983,1490994594047793983,37.4087462451,-31.7257462451,1.16,0.0,0.0,0.0
2017-03-31 21:09:54.091970041,1490994594091970041,37.4083040333,-31.7253040333,1.16,0.0,0.0,0.0
2017-03-31 21:09:54.131208221,1490994594131208221,37.408,-31.7249121312,1.15991213118,0.0,0.0,0.0
2017-03-31 21:09:54.172812908,1490994594172812908,37.408,-31.7244997881,1.15949978814,0.0,0.0,0.0
2017-03-31 21:09:54.214475893,1490994594214475893,37.408,-31.7240868666,1.15908686662,0.0,0.0,0.0
2017-03-31 21:09:54.256181796,1490994594256181796,37.408,-31.724326744,1.16063371981,0.0,0.0,0.0
2017-03-31 21:09:54.300289701,1490994594300289701,37.408,-31.7247642503,1.16282125155,0.0,0.0,0.0
2017-03-31 21:09:54.339480081,1490994594339480081,37.407844036,-31.724844036,1.16384403598,0.0,0.0,0.0
2017-03-31 21:09:54.381134979,1490994594381134979,37.4074227946,-31.7244227946,1.16342279464,0.0,0.0,0.0
2017-03-31 21:09:54.422856806,1490994594422856806,37.4070008802,-31.7240008802,1.1630008802,0.0,0.0,0.0
2017-03-31 21:09:54.464477290,1490994594464477290,37.407,-31.724,1.163,0.0,0.0,0.0
2017-03-31 21:09:54.508551577,1490994594508551577,37.407,-31.724,1.163,0.0,0.0,0.0
2017-03-31 21:09:54.547879639,1490994594547879639,37.4071959911,-31.7241959911,1.163,0.0,0.0,0.0
2017-03-31 21:09:54.589474450,1490994594589474450,37.4075213813,-31.7245213813,1.163,0.0,0.0,0.0
2017-03-31 21:09:54.631195681,1490994594631195681,37.4078477587,-31.7248477587,1.163,0.0,0.0,0.0
2017-03-31 21:09:54.672773525,1490994594672773525,37.408,-31.7253053925,1.16361078492,0.0,0.0,0.0
2017-03-31 21:09:54.716870649,1490994594716870649,37.408,-31.7259142898,1.16482857951,0.0,0.0,0.0
2017-03-31 21:09:54.756168255,1490994594756168255,37.408,-31.7256703577,1.16467035772,0.0,0.0,0.0
2017-03-31 21:09:54.797742778,1490994594797742778,37.408,-31.7252561952,1.16425619519,0.0,0.0,0.0
2017-03-31 21:09:54.839421326,1490994594839421326,37.408,-31.725,1.16431955225,0.0,0.0,0.0
2017-03-31 21:09:54.881169321,1490994594881169321,37.408,-31.725,1.16515537606,0.0,0.0,0.0
2017-03-31 21:09:54.925255338,1490994594925255338,37.408,-31.725,1.16598100395,0.0,0.0,0.0
2017-03-31 21:09:54.964398784,1490994594964398784,37.408,-31.725,1.16558934111,0.0,0.0,0.0
2017-03-31 21:09:55.006067899,1490994595006067899,37.408,-31.725,1.16517240655,0.0,0.0,0.0
2017-03-31 21:09:55.047820838,1490994595047820838,37.408,-31.725,1.16549093243,0.0,0.0,0.0
2017-03-31 21:09:55.089465406,1490994595089465406,37.408,-31.725,1.16632465143,0.0,0.0,0.0
2017-03-31 21:09:55.133563039,1490994595133563039,37.408,-31.7251038206,1.167,0.0,0.0,0.0
2017-03-31 21:09:55.172903832,1490994595172903832,37.408,-31.7254979176,1.167,0.0,0.0,0.0
2017-03-31 21:09:55.214533260,1490994595214533260,37.408,-31.7259149412,1.167,0.0,0.0,0.0
2017-03-31 21:09:55.256161814,1490994595256161814,37.408,-31.7250144784,1.167,0.0,0.0,0.0
2017-03-31 21:09:55.297862711,1490994595297862711,37.408,-31.7237742758,1.167,0.0,0.0,0.0
2017-03-31 21:09:55.341916197,1490994595341916197,37.408,-31.723,1.16736435306,0.0,0.0,0.0
2017-03-31 21:09:55.381273280,1490994595381273280,37.408,-31.723,1.16816017155,0.0,0.0,0.0
2017-03-31 21:09:55.422805844,1490994595422805844,37.408,-31.723,1.16899997412,0.0,0.0,0.0
2017-03-31 21:09:55.464411679,1490994595464411679,37.4075834346,-31.723,1.16941656542,0.0,0.0,0.0
2017-03-31 21:09:55.506083347,1490994595506083347,37.4071661976,-31.723,1.1698338024,0.0,0.0,0.0
2017-03-31 21:09:55.550249979,1490994595550249979,37.407,-31.723,1.17021906812,0.0,0.0,0.0
2017-03-31 21:09:55.589444434,1490994595589444434,37.407,-31.723,1.17053052909,0.0,0.0,0.0
2017-03-31 21:09:55.631058938,1490994595631058938,37.407,-31.723,1.17086122255,0.0,0.0,0.0
2017-03-31 21:09:55.672753895,1490994595672753895,37.4066766863,-31.723,1.17196994115,0.0,0.0,0.0
2017-03-31 21:09:55.714445172,1490994595714445172,37.4061204062,-31.723,1.17363878139,0.0,0.0,0.0
2017-03-31 21:09:55.758524414,1490994595758524414,37.406,-31.723,1.17364920842,0.0,0.0,0.0
2017-03-31 21:09:55.797867164,1490994595797867164,37.406,-31.723,1.17325551286,0.0,0.0,0.0
2017-03-31 21:09:55.839463409,1490994595839463409,37.406,-31.7228407336,1.173,0.0,0.0,0.0
2017-03-31 21:09:55.881126545,1490994595881126545,37.406,-31.7224276177,1.173,0.0,0.0,0.0
2017-03-31 21:09:55.922875374,1490994595922875374,37.406,-31.722013654,1.173,0.0,0.0,0.0
2017-03-31 21:09:55.966948497,1490994595966948497,37.4064276012,-31.7232828036,1.1734276012,0.0,0.0,0.0
2017-03-31 21:09:56.006160788,1490994596006160788,37.4068203112,-31.7244609336,1.1738203112,0.0,0.0,0.0
2017-03-31 21:09:56.047810703,1490994596047810703,37.407,-31.7247604589,1.174,0.0,0.0,0.0
2017-03-31 21:09:56.089544989,1490994596089544989,37.407,-31.7243387833,1.174,0.0,0.0,0.0
2017-03-31 21:09:56.131161311,1490994596131161311,37.407,-31.724,1.17416192649,0.0,0.0,0.0
2017-03-31 21:09:56.175130148,1490994596175130148,37.407,-31.724,1.17504239504,0.0,0.0,0.0
2017-03-31 21:09:56.214551817,1490994596214551817,37.407,-31.724,1.17583180909,0.0,0.0,0.0
2017-03-31 21:09:56.256396031,1490994596256396031,37.407,-31.7236718073,1.17698457824,0.0,0.0,0.0
2017-03-31 21:09:56.297754202,1490994596297754202,37.407,-31.7232659656,1.17820210313,0.0,0.0,0.0
2017-03-31 21:09:56.339638695,1490994596339638695,37.4068504294,-31.7228504294,1.17870085875,0.0,0.0,0.0
2017-03-31 21:09:56.383487075,1490994596383487075,37.4064067224,-31.7224067224,1.17781344473,0.0,0.0,0.0
2017-03-31 21:09:56.422771982,1490994596422771982,37.4060091911,-31.7220091911,1.17701838223,0.0,0.0,0.0
2017-03-31 21:09:56.464525557,1490994596464525557,37.4064089672,-31.7224089672,1.17781793435,0.0,0.0,0.0
2017-03-31 21:09:56.506090271,1490994596506090271,37.406825137,-31.722825137,1.17865027401,0.0,0.0,0.0
2017-03-31 21:09:56.547783999,1490994596547783999,37.4068083387,-31.7228083387,1.17880833868,0.0,0.0,0.0
2017-03-31 21:09:56.591934444,1490994596591934444,37.4064590953,-31.7224590953,1.17845909534,0.0,0.0,0.0
2017-03-31 21:09:56.631072955,1490994596631072955,37.4061494981,-31.7221494981,1.1781494981,0.0,0.0,0.0
2017-03-31 21:09:56.672734522,1490994596672734522,37.4063143206,-31.722,1.178,0.0,0.0,0.0
2017-03-31 21:09:56.714454027,1490994596714454027,37.40689042,-31.722,1.178,0.0,0.0,0.0
2017-03-31 21:09:56.756242258,1490994596756242258,37.4066628577,-31.722,1.17833714233,0.0,0.0,0.0
2017-03-31 21:09:56.800117642,1490994596800117642,37.4062258961,-31.722,1.1787741039,0.0,0.0,0.0
2017-03-31 21:09:56.839422911,1490994596839422911,37.4058342984,-31.7221657016,1.17916570163,0.0,0.0,0.0
2017-03-31 21:09:56.881136562,1490994596881136562,37.4054184838,-31.7225815162,1.17958151618,0.0,0.0,0.0
2017-03-31 21:09:56.922729258,1490994596922729258,37.4050038763,-31.7229961237,1.17999612368,0.0,0.0,0.0
2017-03-31 21:09:56.964495358,1490994596964495358,37.405,-31.7225732181,1.18085356387,0.0,0.0,0.0
2017-03-31 21:09:57.008669829,1490994597008669829,37.405,-31.7221175835,1.18176483294,0.0,0.0,0.0
2017-03-31 21:09:57.047853185,1490994597047853185,37.405,-31.722,1.18254556102,0.0,0.0,0.0
2017-03-31 21:09:57.089480750,1490994597089480750,37.405,-31.722,1.18336296505,0.0,0.0,0.0
2017-03-31 21:09:57.131186930,1490994597131186930,37.405,-31.722,1.18390917556,0.0,0.0,0.0
2017-03-31 21:09:57.172733168,1490994597172733168,37.405,-31.722,1.18350187225,0.0,0.0,0.0
2017-03-31 21:09:57.216879891,1490994597216879891,37.405,-31.722,1.18306907517,0.0,0.0,0.0
2017-03-31 21:09:57.256166649,1490994597256166649,37.405,-31.722,1.18332329702,0.0,0.0,0.0
2017-03-31 21:09:57.297892018,1490994597297892018,37.405,-31.722,1.18374170072,0.0,0.0,0.0
2017-03-31 21:09:57.339400023,1490994597339400023,37.405,-31.722,1.18431871909,0.0,0.0,0.0
2017-03-31 21:09:57.381129825,1490994597381129825,37.405,-31.722,1.18516322962,0.0,0.0,0.0
2017-03-31 21:09:57.425120956,1490994597425120956,37.405,-31.7219735448,1.186,0.0,0.0,0.0
2017-03-31 21:09:57.464446237,1490994597464446237,37.405,-31.7215800623,1.186,0.0,0.0,0.0
2017-03-31 21:09:57.506095251,1490994597506095251,37.405,-31.7211633265,1.186,0.0,0.0,0.0
2017-03-31 21:09:57.547811398,1490994597547811398,37.4048013447,-31.721,1.186,0.0,0.0,0.0
2017-03-31 21:09:57.589582756,1490994597589582756,37.404474555,-31.721,1.186,0.0,0.0,0.0
2017-03-31 21:09:57.633465088,1490994597633465088,37.4041312526,-31.721,1.186,0.0,0.0,0.0
2017-03-31 21:09:57.672797339,1490994597672797339,37.4055559119,-31.7231782766,1.1723079754,0.0,0.0,0.0
2017-03-31 21:09:57.714430304,1490994597714430304,37.4084278484,-31.7271989878,1.14703493411,0.0,0.0,0.0
2017-03-31 21:09:57.756218926,1490994597756218926,37.4093335568,-31.728,1.14266711366,0.0,0.0,0.0
2017-03-31 21:09:57.797789219,1490994597797789219,37.4097475367,-31.728,1.14349507331,0.0,0.0,0.0
2017-03-31 21:09:57.841965969,1490994597841965969,37.41,-31.7278115166,1.14437696687,0.0,0.0,0.0
2017-03-31 21:09:57.881095530,1490994597881095530,37.41,-31.7274197477,1.14516050452,0.0,0.0,0.0
2017-03-31 21:09:57.922832073,1490994597922832073,37.41,-31.7270018736,1.14599625273,0.0,0.0,0.0
2017-03-31 21:09:57.964489504,1490994597964489504,37.4095847568,-31.7265847568,1.14641524316,0.0,0.0,0.0
2017-03-31 21:09:58.006179552,1490994598006179552,37.4091673118,-31.7261673118,1.14683268823,0.0,0.0,0.0
2017-03-31 21:09:58.050275254,1490994598050275254,37.4087229296,-31.7262770704,1.147,0.0,0.0,0.0
2017-03-31 21:09:58.089495302,1490994598089495302,37.4083261375,-31.7266738625,1.147,0.0,0.0,0.0
2017-03-31 21:09:58.131157092,1490994598131157092,37.4080938622,-31.727,1.14718772434,0.0,0.0,0.0
2017-03-31 21:09:58.172810557,1490994598172810557,37.4085086653,-31.727,1.14801733052,0.0,0.0,0.0
2017-03-31 21:09:58.214403196,1490994598214403196,37.4089228616,-31.727,1.1488457232,0.0,0.0,0.0
2017-03-31 21:09:58.258611230,1490994598258611230,37.4093707473,-31.7273707473,1.14937074733,0.0,0.0,0.0
2017-03-31 21:09:58.297815773,1490994598297815773,37.4097693807,-31.7277693807,1.14976938074,0.0,0.0,0.0
2017-03-31 21:09:58.339480631,1490994598339480631,37.4096257913,-31.7278128957,1.15,0.0,0.0,0.0
