index,timestamp,lat,long,alt
2017-03-31 21:09:51.839468477,1490994591839468477,37.4264527051,-122.075827762,-32.4229424538
2017-03-31 21:09:51.881208745,1490994591881208745,37.426452705,-122.075827762,-32.4230865883
2017-03-31 21:09:51.922742235,1490994591922742235,37.426452705,-122.075827762,-32.4232300086
2017-03-31 21:09:51.964468814,1490994591964468814,37.4264527049,-122.075827762,-32.4233740954
2017-03-31 21:09:52.008546653,1490994592008546653,37.4264527048,-122.075827761,-32.4235263017
2017-03-31 21:09:52.047749242,1490994592047749242,37.4264527047,-122.075827761,-32.4236616731
2017-03-31 21:09:52.089489399,1490994592089489399,37.4264527046,-122.075827761,-32.4238058076
2017-03-31 21:09:52.131186201,1490994592131186201,37.4264527045,-122.075827761,-32.4238477505
2017-03-31 21:09:52.172833631,1490994592172833631,37.4264527045,-122.075827761,-32.4238237033
2017-03-31 21:09:52.216845192,1490994592216845192,37.4264527044,-122.075827761,-32.4237982909
2017-03-31 21:09:52.256201192,1490994592256201192,37.4264527043,-122.075827761,-32.4237755668
2017-03-31 21:09:52.297833558,1490994592297833558,37.4264527043,-122.07582776,-32.4237515283
2017-03-31 21:09:52.339452560,1490994592339452560,37.4264527042,-122.07582776,-32.4237274973
2017-03-31 21:09:52.381123515,1490994592381123515,37.4264527041,-122.07582776,-32.4237034365
2017-03-31 21:09:52.425237698,1490994592425237698,37.426452704,-122.07582776,-32.4236779649
2017-03-31 21:09:52.464490737,1490994592464490737,37.426452704,-122.07582776,-32.4236553002
2017-03-31 21:09:52.506181073,1490994592506181073,37.4264527039,-122.07582776,-32.4236312282
2017-03-31 21:09:52.547887855,1490994592547887855,37.4264527039,-122.075827759,-32.4236071467
2017-03-31 21:09:52.589432804,1490994592589432804,37.4264527038,-122.075827759,-32.4235831586
2017-03-31 21:09:52.633554151,1490994592633554151,37.4264527037,-122.075827759,-32.4235576829
2017-03-31 21:09:52.672726417,1490994592672726417,37.4264527036,-122.075827759,-32.4235350648
2017-03-31 21:09:52.714401349,1490994592714401349,37.4264527036,-122.075827759,-32.4235110017
2017-03-31 21:09:52.756070756,1490994592756070756,37.4264527035,-122.075827759,-32.4234869418
2017-03-31 21:09:52.797729821,1490994592797729821,37.4264527034,-122.075827758,-32.4234628878
2017-03-31 21:09:52.841992531,1490994592841992531,37.426452703,-122.075827758,-32.4234289003
2017-03-31 21:09:52.881136530,1490994592881136530,37.4264527026,-122.075827758,-32.4233973461
2017-03-31 21:09:52.922770907,1490994592922770907,37.4264527021,-122.075827758,-32.4233637847
2017-03-31 21:09:52.964437713,1490994592964437713,37.4264527016,-122.075827758,-32.423330197
2017-03-31 21:09:53.006089665,1490994593006089665,37.4264527011,-122.075827758,-32.4232966214
2017-03-31 21:09:53.050301928,1490994593050301928,37.4264527006,-122.075827758,-32.4232609819
2017-03-31 21:09:53.089500842,1490994593089500842,37.4264527002,-122.075827757,-32.4232293835
2017-03-31 21:09:53.131103710,1490994593131103710,37.4264526997,-122.075827757,-32.4231958475
2017-03-31 21:09:53.172797133,1490994593172797133,37.4264526992,-122.075827757,-32.4231622384
2017-03-31 21:09:53.214452142,1490994593214452142,37.4264526987,-122.075827757,-32.4231286602
2017-03-31 21:09:53.258559571,1490994593258559571,37.4264526982,-122.075827757,-32.4230931053
2017-03-31 21:09:53.297818053,1490994593297818053,37.4264526978,-122.075827757,-32.4230614589
2017-03-31 21:09:53.339451891,1490994593339451891,37.4264526973,-122.075827757,-32.4230278979
2017-03-31 21:09:53.381166079,1490994593381166079,37.4264526968,-122.075827756,-32.422994272
2017-03-31 21:09:53.422764283,1490994593422764283,37.4264526963,-122.075827756,-32.4229607397
2017-03-31 21:09:53.466910716,1490994593466910716,37.4264526958,-122.075827756,-32.4229251532
2017-03-31 21:09:53.506106138,1490994593506106138,37.4264526954,-122.075827756,-32.4228935578
2017-03-31 21:09:53.547864127,1490994593547864127,37.4264526949,-122.075827756,-32.4228598967
2017-03-31 21:09:53.589392027,1490994593589392027,37.4264526944,-122.075827756,-32.4228264209
2017-03-31 21:09:53.631101249,1490994593631101249,37.4264526939,-122.075827756,-32.4227927992
2017-03-31 21:09:53.675244261,1490994593675244261,37.4264526934,-122.075827756,-32.4227572154
2017-03-31 21:09:53.714417449,1490994593714417449,37.426452693,-122.075827755,-32.4227256379
2017-03-31 21:09:53.756109021,1490994593756109021,37.4264526925,-122.075827755,-32.4226920302
2017-03-31 21:09:53.797775168,1490994593797775168,37.426452692,-122.075827755,-32.4226584432
2017-03-31 21:09:53.839411657,1490994593839411657,37.4264526916,-122.075827755,-32.4226248799
2017-03-31 21:09:53.883669254,1490994593883669254,37.426452691,-122.075827755,-32.4225892039
2017-03-31 21:09:53.922762343,1490994593922762343,37.4264526911,-122.075827755,-32.4224940351
2017-03-31 21:09:53.964593019,1490994593964593019,37.4264526919,-122.075827756,-32.4223103828
2017-03-31 21:09:54.006114866,1490994594006114866,37.4264526927,-122.075827757,-32.4221280859
2017-03-31 21:09:54.047793983,1490994594047793983,37.4264526935,-122.075827758,-32.4219450989
2017-03-31 21:09:54.091970041,1490994594091970041,37.4264526943,-122.075827759,-32.421751149
2017-03-31 21:09:54.131208221,1490994594131208221,37.426452695,-122.07582776,-32.4215788788
2017-03-31 21:09:54.172812908,1490994594172812908,37.4264526958,-122.075827761,-32.4213962188
2017-03-31 21:09:54.214475893,1490994594214475893,37.4264526966,-122.075827761,-32.4212133026
2017-03-31 21:09:54.256181796,1490994594256181796,37.4264526974,-122.075827762,-32.4210301976
2017-03-31 21:09:54.300289701,1490994594300289701,37.4264526982,-122.075827763,-32.4208365467
2017-03-31 21:09:54.339480081,1490994594339480081,37.4264526989,-122.075827764,-32.4206644866
2017-03-31 21:09:54.381134979,1490994594381134979,37.4264526997,-122.075827765,-32.4204816053
2017-03-31 21:09:54.422856806,1490994594422856806,37.4264527005,-122.075827766,-32.4202984317
2017-03-31 21:09:54.464477290,1490994594464477290,37.4264527013,-122.075827767,-32.4201157021
2017-03-31 21:09:54.508551577,1490994594508551577,37.4264527021,-122.075827768,-32.4199221985
2017-03-31 21:09:54.547879639,1490994594547879639,37.4264527028,-122.075827769,-32.4197495337
2017-03-31 21:09:54.589474450,1490994594589474450,37.4264527036,-122.07582777,-32.4195669165
2017-03-31 21:09:54.631195681,1490994594631195681,37.4264527044,-122.07582777,-32.4193837452
2017-03-31 21:09:54.672773525,1490994594672773525,37.4264527046,-122.07582777,-32.419342742
2017-03-31 21:09:54.716870649,1490994594716870649,37.4264527047,-122.075827769,-32.4193072101
2017-03-31 21:09:54.756168255,1490994594756168255,37.4264527049,-122.075827768,-32.4192755454
2017-03-31 21:09:54.797742778,1490994594797742778,37.426452705,-122.075827767,-32.4192420459
2017-03-31 21:09:54.839421326,1490994594839421326,37.4264527052,-122.075827767,-32.4192084626
2017-03-31 21:09:54.881169321,1490994594881169321,37.4264527053,-122.075827766,-32.4191748235
2017-03-31 21:09:54.925255338,1490994594925255338,37.4264527055,-122.075827765,-32.4191393004
2017-03-31 21:09:54.964398784,1490994594964398784,37.4264527056,-122.075827764,-32.4191077599
2017-03-31 21:09:55.006067899,1490994595006067899,37.4264527058,-122.075827764,-32.4190741843
2017-03-31 21:09:55.047820838,1490994595047820838,37.4264527059,-122.075827763,-32.4190405412
2017-03-31 21:09:55.089465406,1490994595089465406,37.4264527061,-122.075827762,-32.4190069854
2017-03-31 21:09:55.133563039,1490994595133563039,37.4264527062,-122.075827761,-32.4189714528
2017-03-31 21:09:55.172903832,1490994595172903832,37.4264527064,-122.07582776,-32.4189397533
2017-03-31 21:09:55.214533260,1490994595214533260,37.4264527065,-122.07582776,-32.4189062097
2017-03-31 21:09:55.256161814,1490994595256161814,37.4264527067,-122.075827759,-32.4188726668
2017-03-31 21:09:55.297862711,1490994595297862711,37.4264527068,-122.075827758,-32.4188390656
2017-03-31 21:09:55.341916197,1490994595341916197,37.426452707,-122.075827757,-32.4188035688
2017-03-31 21:09:55.381273280,1490994595381273280,37.4264527071,-122.075827757,-32.418771856
2017-03-31 21:09:55.422805844,1490994595422805844,37.4264527073,-122.075827756,-32.4187383906
2017-03-31 21:09:55.464411679,1490994595464411679,37.4264527074,-122.075827755,-32.4187048659
2017-03-31 21:09:55.506083347,1490994595506083347,37.4264527076,-122.075827754,-32.4186712882
2017-03-31 21:09:55.550249979,1490994595550249979,37.4264527077,-122.075827754,-32.4186357001
2017-03-31 21:09:55.589444434,1490994595589444434,37.4264527079,-122.075827753,-32.4186041186
2017-03-31 21:09:55.631058938,1490994595631058938,37.426452708,-122.075827752,-32.4185705869
2017-03-31 21:09:55.672753895,1490994595672753895,37.4264527084,-122.075827753,-32.4187455156
2017-03-31 21:09:55.714445172,1490994595714445172,37.4264527087,-122.075827753,-32.4189320659
2017-03-31 21:09:55.758524414,1490994595758524414,37.4264527091,-122.075827754,-32.4191293025
2017-03-31 21:09:55.797867164,1490994595797867164,37.4264527095,-122.075827755,-32.4193053451
2017-03-31 21:09:55.839463409,1490994595839463409,37.4264527099,-122.075827756,-32.4194914704
2017-03-31 21:09:55.881126545,1490994595881126545,37.4264527102,-122.075827757,-32.4196778958
2017-03-31 21:09:55.922875374,1490994595922875374,37.4264527106,-122.075827757,-32.4198647038
2017-03-31 21:09:55.966948497,1490994595966948497,37.426452711,-122.075827758,-32.4200619129
2017-03-31 21:09:56.006160788,1490994596006160788,37.4264527114,-122.075827759,-32.4202373713
2017-03-31 21:09:56.047810703,1490994596047810703,37.4264527117,-122.07582776,-32.4204237372
2017-03-31 21:09:56.089544989,1490994596089544989,37.4264527121,-122.07582776,-32.4206104799
2017-03-31 21:09:56.131161311,1490994596131161311,37.4264527125,-122.075827761,-32.4207966956
2017-03-31 21:09:56.175130148,1490994596175130148,37.4264527129,-122.075827762,-32.4209934374
2017-03-31 21:09:56.214551817,1490994596214551817,37.4264527132,-122.075827763,-32.4211698328
2017-03-31 21:09:56.256396031,1490994596256396031,37.4264527136,-122.075827763,-32.4213570681
2017-03-31 21:09:56.297754202,1490994596297754202,37.426452714,-122.075827764,-32.4215421281
2017-03-31 21:09:56.339638695,1490994596339638695,37.4264527144,-122.075827765,-32.4217295443
2017-03-31 21:09:56.383487075,1490994596383487075,37.4264527147,-122.075827766,-32.4219257465
2017-03-31 21:09:56.422771982,1490994596422771982,37.4264527151,-122.075827766,-32.4221015303
2017-03-31 21:09:56.464525557,1490994596464525557,37.4264527155,-122.075827767,-32.42228836
2017-03-31 21:09:56.506090271,1490994596506090271,37.4264527158,-122.075827768,-32.4224743444
2017-03-31 21:09:56.547783999,1490994596547783999,37.4264527162,-122.075827769,-32.4226609062
2017-03-31 21:09:56.591934444,1490994596591934444,37.4264527166,-122.07582777,-32.4228584612
2017-03-31 21:09:56.631072955,1490994596631072955,37.426452717,-122.07582777,-32.4230335897
2017-03-31 21:09:56.672734522,1490994596672734522,37.4264527161,-122.075827771,-32.4229713825
2017-03-31 21:09:56.714454027,1490994596714454027,37.4264527152,-122.075827771,-32.42289581
2017-03-31 21:09:56.756242258,1490994596756242258,37.4264527143,-122.075827771,-32.4228201132
2017-03-31 21:09:56.800117642,1490994596800117642,37.4264527134,-122.075827771,-32.4227406352
2017-03-31 21:09:56.839422911,1490994596839422911,37.4264527125,-122.075827771,-32.4226694361
2017-03-31 21:09:56.881136562,1490994596881136562,37.4264527116,-122.075827772,-32.4225938742
2017-03-31 21:09:56.922729258,1490994596922729258,37.4264527107,-122.075827772,-32.4225185318
2017-03-31 21:09:56.964495358,1490994596964495358,37.4264527098,-122.075827772,-32.4224428749
2017-03-31 21:09:57.008669829,1490994597008669829,37.4264527089,-122.075827772,-32.4223628552
2017-03-31 21:09:57.047853185,1490994597047853185,37.426452708,-122.075827772,-32.4222918769
2017-03-31 21:09:57.089480750,1490994597089480750,37.4264527071,-122.075827773,-32.4222164713
2017-03-31 21:09:57.131186930,1490994597131186930,37.4264527062,-122.075827773,-32.4221409229
2017-03-31 21:09:57.172733168,1490994597172733168,37.4264527053,-122.075827773,-32.4220656643
2017-03-31 21:09:57.216879891,1490994597216879891,37.4264527044,-122.075827773,-32.4219856952
2017-03-31 21:09:57.256166649,1490994597256166649,37.4264527035,-122.075827774,-32.4219145295
2017-03-31 21:09:57.297892018,1490994597297892018,37.4264527026,-122.075827774,-32.4218389464
2017-03-31 21:09:57.339400023,1490994597339400023,37.4264527017,-122.075827774,-32.4217637574
2017-03-31 21:09:57.381129825,1490994597381129825,37.4264527008,-122.075827774,-32.4216881663
2017-03-31 21:09:57.425120956,1490994597425120956,37.4264526998,-122.075827774,-32.4216084787
2017-03-31 21:09:57.464446237,1490994597464446237,37.426452699,-122.075827775,-32.4215372435
2017-03-31 21:09:57.506095251,1490994597506095251,37.4264526981,-122.075827775,-32.4214617985
2017-03-31 21:09:57.547811398,1490994597547811398,37.4264526972,-122.075827775,-32.4213862325
2017-03-31 21:09:57.589582756,1490994597589582756,37.4264526963,-122.075827775,-32.4213105658
2017-03-31 21:09:57.633465088,1490994597633465088,37.4264526953,-122.075827775,-32.421231379
2017-03-31 21:09:57.672797339,1490994597672797339,37.4264526957,-122.075827775,-32.4211928052
2017-03-31 21:09:57.714430304,1490994597714430304,37.4264526961,-122.075827774,-32.4211519753
2017-03-31 21:09:57.756218926,1490994597756218926,37.4264526964,-122.075827774,-32.4211109926
2017-03-31 21:09:57.797789219,1490994597797789219,37.4264526968,-122.075827773,-32.421070224
2017-03-31 21:09:57.841965969,1490994597841965969,37.4264526972,-122.075827773,-32.4210268991
2017-03-31 21:09:57.881095530,1490994597881095530,37.4264526976,-122.075827772,-32.4209885244
2017-03-31 21:09:57.922832073,1490994597922832073,37.4264526979,-122.075827771,-32.4209475926
2017-03-31 21:09:57.964489504,1490994597964489504,37.4264526983,-122.075827771,-32.4209067386
2017-03-31 21:09:58.006179552,1490994598006179552,37.4264526987,-122.07582777,-32.4208658525
2017-03-31 21:09:58.050275254,1490994598050275254,37.4264526991,-122.07582777,-32.4208226072
2017-03-31 21:09:58.089495302,1490994598089495302,37.4264526994,-122.075827769,-32.4207841436
2017-03-31 21:09:58.131157092,1490994598131157092,37.4264526998,-122.075827768,-32.4207432854
2017-03-31 21:09:58.172810557,1490994598172810557,37.4264527002,-122.075827768,-32.4207024352
2017-03-31 21:09:58.214403196,1490994598214403196,37.4264527006,-122.075827767,-32.4206616447
2017-03-31 21:09:58.258611230,1490994598258611230,37.4264527009,-122.075827767,-32.4206182892
2017-03-31 21:09:58.297815773,1490994598297815773,37.4264527013,-122.075827766,-32.4205798406
2017-03-31 21:09:58.339480631,1490994598339480631,37.4264527017,-122.075827766,-32.4205389794
2017-03-31 21:09:58.381199820,1490994598381199820,37.426452702,-122.075827765,-32.4204980647
2017-03-31 21:09:58.422748813,1490994598422748813,37.4264527024,-122.075827764,-32.4204573169
2017-03-31 21:09:58.466845289,1490994598466845289,37.4264527028,-122.075827764,-32.4204140711
2017-03-31 21:09:58.506220087,1490994598506220087,37.4264527032,-122.075827763,-32.4203754556
2017-03-31 21:09:58.547816512,1490994598547816512,37.4264527035,-122.075827763,-32.4203346614
2017-03-31 21:09:58.589502608,1490994598589502608,37.4264527039,-122.075827762,-32.4202937791
2017-03-31 21:09:58.631093373,1490994598631093373,37.4264527043,-122.075827761,-32.4202529906
2017-03-31 21:09:58.675300696,1490994598675300696,37.4264527053,-122.075827762,-32.4205164069
2017-03-31 21:09:58.714437757,1490994598714437757,37.4264527062,-122.075827762,-32.4207693454
2017-03-31 21:09:58.756231267,1490994598756231267,37.4264527072,-122.075827762,-32.4210394527
2017-03-31 21:09:58.797768752,1490994598797768752,37.4264527082,-122.075827762,-32.4213079055
2017-03-31 21:09:58.839448759,1490994598839448759,37.4264527092,-122.075827763,-32.4215772798
2017-03-31 21:09:58.883616805,1490994598883616805,37.4264527102,-122.075827763,-32.4218627326
2017-03-31 21:09:58.922853048,1490994598922853048,37.4264527111,-122.075827763,-32.4221163131
2017-03-31 21:09:58.964525413,1490994598964525413,37.4264527121,-122.075827763,-32.4223856361
2017-03-31 21:09:59.006095161,1490994599006095161,37.4264527131,-122.075827764,-32.4226542974
2017-03-31 21:09:59.047791140,1490994599047791140,37.4264527141,-122.075827764,-32.4229237743
2017-03-31 21:09:59.091916577,1490994599091916577,37.4264527151,-122.075827764,-32.4232089525
2017-03-31 21:09:59.131135849,1490994599131135849,37.4264527152,-122.075827765,-32.4230088052
2017-03-31 21:09:59.172878765,1490994599172878765,37.4264527149,-122.075827765,-32.4225359305
2017-03-31 21:09:59.214486955,1490994599214486955,37.4264527145,-122.075827766,-32.4220645841
2017-03-31 21:09:59.256130599,1490994599256130599,37.4264527142,-122.075827766,-32.4215928376
2017-03-31 21:09:59.300307829,1490994599300307829,37.4264527138,-122.075827767,-32.4210923895
2017-03-31 21:09:59.339460362,1490994599339460362,37.4264527135,-122.075827767,-32.4206488601
2017-03-31 21:09:59.381072327,1490994599381072327,37.4264527131,-122.075827768,-32.4201774702
2017-03-31 21:09:59.422758604,1490994599422758604,37.4264527128,-122.075827768,-32.4197052393
