index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:10:16.047777288,1490994616047777288,36.5562675944,-32.7562675944,0.839267594386,0.0,0.0,0.0
2017-03-31 21:10:16.089474253,1490994616089474253,36.5566831773,-32.7566831773,0.83968317731,0.0,0.0,0.0
2017-03-31 21:10:16.131152610,1490994616131152610,36.557,-32.7571004704,0.84,0.0,0.0,0.0
2017-03-31 21:10:16.175242912,1490994616175242912,36.557,-32.7575483615,0.84,0.0,0.0,0.0
2017-03-31 21:10:16.214536007,1490994616214536007,36.557,-32.7579475179,0.84,0.0,0.0,0.0
2017-03-31 21:10:16.256252319,1490994616256252319,36.557,-32.7583619645,0.840723928993,0.0,0.0,0.0
2017-03-31 21:10:16.297865355,1490994616297865355,36.557,-32.7587740682,0.841548136355,0.0,0.0,0.0
2017-03-31 21:10:16.339452883,1490994616339452883,36.557,-32.7588119434,0.841623886736,0.0,0.0,0.0
2017-03-31 21:10:16.381228124,1490994616381228124,36.557,-32.7583934767,0.840786953433,0.0,0.0,0.0
2017-03-31 21:10:16.422759610,1490994616422759610,36.557,-32.758,0.84,0.0,0.0,0.0
2017-03-31 21:10:16.464462446,1490994616464462446,36.557,-32.758,0.84,0.0,0.0,0.0
2017-03-31 21:10:16.506112673,1490994616506112673,36.557,-32.758,0.84,0.0,0.0,0.0
2017-03-31 21:10:16.547832471,1490994616547832471,36.557,-32.7575867739,0.84020661304,0.0,0.0,0.0
2017-03-31 21:10:16.589619563,1490994616589619563,36.557,-32.756934501,0.840532749512,0.0,0.0,0.0
2017-03-31 21:10:16.631111494,1490994616631111494,36.557,-32.7562868315,0.840856584268,0.0,0.0,0.0
2017-03-31 21:10:16.672913530,1490994616672913530,36.556673392,-32.7569798239,0.840346784066,0.0,0.0,0.0
2017-03-31 21:10:16.714488935,1490994616714488935,36.5560937566,-32.7587187303,0.839187513161,0.0,0.0,0.0
2017-03-31 21:10:16.756126954,1490994616756126954,36.555650209,-32.759,0.839349790967,0.0,0.0,0.0
2017-03-31 21:10:16.797802242,1490994616797802242,36.5552326708,-32.759,0.839767329247,0.0,0.0,0.0
2017-03-31 21:10:16.839444264,1490994616839444264,36.555,-32.759,0.839815610144,0.0,0.0,0.0
2017-03-31 21:10:16.881094768,1490994616881094768,36.555,-32.759,0.83939864683,0.0,0.0,0.0
2017-03-31 21:10:16.922779736,1490994616922779736,36.555018657,-32.759,0.839074628051,0.0,0.0,0.0
2017-03-31 21:10:16.964483878,1490994616964483878,36.5554360366,-32.759,0.840744146305,0.0,0.0,0.0
2017-03-31 21:10:17.006099950,1490994617006099950,36.5558525348,-32.759,0.842410139146,0.0,0.0,0.0
2017-03-31 21:10:17.047824628,1490994617047824628,36.556,-32.759,0.842465103359,0.0,0.0,0.0
2017-03-31 21:10:17.089592776,1490994617089592776,36.556,-32.759,0.841637330134,0.0,0.0,0.0
2017-03-31 21:10:17.131125408,1490994617131125408,36.556,-32.7589051877,0.841379249362,0.0,0.0,0.0
2017-03-31 21:10:17.172794655,1490994617172794655,36.556,-32.7584837276,0.843065089784,0.0,0.0,0.0
2017-03-31 21:10:17.214469462,1490994617214469462,36.556,-32.7580622105,0.844751158064,0.0,0.0,0.0
2017-03-31 21:10:17.256091664,1490994617256091664,36.556,-32.7583546045,0.845354604502,0.0,0.0,0.0
2017-03-31 21:10:17.297781358,1490994617297781358,36.556,-32.7587713693,0.845771369271,0.0,0.0,0.0
2017-03-31 21:10:17.339537987,1490994617339537987,36.556,-32.7588107343,0.845621468666,0.0,0.0,0.0
2017-03-31 21:10:17.381333247,1490994617381333247,36.556,-32.7583918922,0.844783784338,0.0,0.0,0.0
2017-03-31 21:10:17.422811407,1490994617422811407,36.5559762522,-32.758,0.844,0.0,0.0,0.0
2017-03-31 21:10:17.464489847,1490994617464489847,36.5555589967,-32.758,0.844,0.0,0.0,0.0
2017-03-31 21:10:17.506125518,1490994617506125518,36.5551421666,-32.758,0.844,0.0,0.0,0.0
2017-03-31 21:10:17.547762821,1490994617547762821,36.555,-32.758,0.844425742791,0.0,0.0,0.0
2017-03-31 21:10:17.589430716,1490994617589430716,36.555,-32.758,0.845072311723,0.0,0.0,0.0
2017-03-31 21:10:17.631176655,1490994617631176655,36.555,-32.758,0.845720092239,0.0,0.0,0.0
2017-03-31 21:10:17.672908892,1490994617672908892,36.555,-32.758,0.843691879355,0.0,0.0,0.0
2017-03-31 21:10:17.714463395,1490994617714463395,36.555,-32.758,0.839643808872,0.0,0.0,0.0
2017-03-31 21:10:17.756182511,1490994617756182511,36.5553513011,-32.7576486989,0.839351301091,0.0,0.0,0.0
2017-03-31 21:10:17.797807306,1490994617797807306,36.5557677861,-32.7572322139,0.839767786108,0.0,0.0,0.0
2017-03-31 21:10:17.839461255,1490994617839461255,36.5558134684,-32.757,0.840186531636,0.0,0.0,0.0
2017-03-31 21:10:17.881231391,1490994617881231391,36.5553910734,-32.757,0.840608926616,0.0,0.0,0.0
2017-03-31 21:10:17.922796378,1490994617922796378,36.5550289677,-32.757,0.841028967671,0.0,0.0,0.0
2017-03-31 21:10:17.964464188,1490994617964464188,36.5554462914,-32.757,0.841446291354,0.0,0.0,0.0
2017-03-31 21:10:18.006120976,1490994618006120976,36.5558635048,-32.757,0.841863504786,0.0,0.0,0.0
2017-03-31 21:10:18.047837862,1490994618047837862,36.5557216291,-32.757,0.841164887328,0.0,0.0,0.0
2017-03-31 21:10:18.089462254,1490994618089462254,36.5553091127,-32.757,0.839927338046,0.0,0.0,0.0
2017-03-31 21:10:18.133546480,1490994618133546480,36.5551289842,-32.757,0.839386952536,0.0,0.0,0.0
2017-03-31 21:10:18.172781446,1490994618172781446,36.5555214786,-32.757,0.840564435749,0.0,0.0,0.0
2017-03-31 21:10:18.214455844,1490994618214455844,36.5559383736,-32.757,0.841815120799,0.0,0.0,0.0
2017-03-31 21:10:18.256132338,1490994618256132338,36.556,-32.757,0.841644492562,0.0,0.0,0.0
2017-03-31 21:10:18.297816743,1490994618297816743,36.556,-32.757,0.841227241861,0.0,0.0,0.0
2017-03-31 21:10:18.341906277,1490994618341906277,36.5557836769,-32.7572163231,0.841432646297,0.0,0.0,0.0
2017-03-31 21:10:18.381119947,1490994618381119947,36.5553870456,-32.7576129544,0.842225908856,0.0,0.0,0.0
2017-03-31 21:10:18.422772541,1490994618422772541,36.5550335582,-32.7579664418,0.843067116375,0.0,0.0,0.0
2017-03-31 21:10:18.464498508,1490994618464498508,36.5554470535,-32.7575529465,0.843894107022,0.0,0.0,0.0
2017-03-31 21:10:18.506160675,1490994618506160675,36.5558599171,-32.7571400829,0.844719834289,0.0,0.0,0.0
2017-03-31 21:10:18.550322583,1490994618550322583,36.5557632801,-32.757,0.844526560103,0.0,0.0,0.0
2017-03-31 21:10:18.589557795,1490994618589557795,36.5554539598,-32.757,0.843907919593,0.0,0.0,0.0
2017-03-31 21:10:18.631169197,1490994618631169197,36.5551259042,-32.757,0.843251808347,0.0,0.0,0.0
2017-03-31 21:10:18.672834461,1490994618672834461,36.5553522405,-32.7573522405,0.84159103782,0.0,0.0,0.0
2017-03-31 21:10:18.714580308,1490994618714580308,36.5559245068,-32.7579245068,0.839301972606,0.0,0.0,0.0
2017-03-31 21:10:18.758582170,1490994618758582170,36.5556147021,-32.7576147021,0.839770595892,0.0,0.0,0.0
2017-03-31 21:10:18.797786171,1490994618797786171,36.5552223091,-32.7572223091,0.840555381888,0.0,0.0,0.0
2017-03-31 21:10:18.839422411,1490994618839422411,36.5551946016,-32.7571946016,0.841194601595,0.0,0.0,0.0
2017-03-31 21:10:18.881125018,1490994618881125018,36.5556123715,-32.7576123715,0.841612371451,0.0,0.0,0.0
2017-03-31 21:10:18.922823079,1490994618922823079,36.556,-32.758,0.842090164501,0.0,0.0,0.0
2017-03-31 21:10:18.966890925,1490994618966890925,36.556,-32.758,0.843412782076,0.0,0.0,0.0
2017-03-31 21:10:19.006147144,1490994619006147144,36.556,-32.758,0.844590982782,0.0,0.0,0.0
2017-03-31 21:10:19.047802768,1490994619047802768,36.556,-32.7577221705,0.844444340966,0.0,0.0,0.0
2017-03-31 21:10:19.089451453,1490994619089451453,36.556,-32.757309324,0.843618648003,0.0,0.0,0.0
2017-03-31 21:10:19.131120664,1490994619131120664,36.556,-32.757,0.842894126789,0.0,0.0,0.0
2017-03-31 21:10:19.175257159,1490994619175257159,36.556,-32.757,0.842447560707,0.0,0.0,0.0
2017-03-31 21:10:19.214448030,1490994619214448030,36.556,-32.757,0.842051031535,0.0,0.0,0.0
2017-03-31 21:10:19.256145581,1490994619256145581,36.556,-32.757,0.842,0.0,0.0,0.0
2017-03-31 21:10:19.297795348,1490994619297795348,36.556,-32.757,0.842,0.0,0.0,0.0
2017-03-31 21:10:19.339528020,1490994619339528020,36.5557985969,-32.7572014031,0.842402806284,0.0,0.0,0.0
2017-03-31 21:10:19.383516359,1490994619383516359,36.5553583085,-32.7576416915,0.843283382915,0.0,0.0,0.0
2017-03-31 21:10:19.422782553,1490994619422782553,36.555,-32.758,0.8441041388,0.0,0.0,0.0
2017-03-31 21:10:19.464418266,1490994619464418266,36.555,-32.758,0.845354388635,0.0,0.0,0.0
2017-03-31 21:10:19.506156090,1490994619506156090,36.555,-32.758,0.846607697984,0.0,0.0,0.0
2017-03-31 21:10:19.547792498,1490994619547792498,36.5547782412,-32.758,0.846334723519,0.0,0.0,0.0
2017-03-31 21:10:19.591920680,1490994619591920680,36.5544357428,-32.758,0.845307228437,0.0,0.0,0.0
2017-03-31 21:10:19.631096490,1490994619631096490,36.5541316815,-32.758,0.844395044606,0.0,0.0,0.0
2017-03-31 21:10:19.672849718,1490994619672849718,36.5553789499,-32.758,0.84296578759,0.0,0.0,0.0
2017-03-31 21:10:19.714465445,1490994619714465445,36.5576941285,-32.758,0.841229403659,0.0,0.0,0.0
2017-03-31 21:10:19.756120305,1490994619756120305,36.558,-32.7576416387,0.841358361307,0.0,0.0,0.0
2017-03-31 21:10:19.797833854,1490994619797833854,36.558,-32.7572282026,0.841771797351,0.0,0.0,0.0
2017-03-31 21:10:19.839483200,1490994619839483200,36.5578116645,-32.757,0.842376670981,0.0,0.0,0.0
2017-03-31 21:10:19.881169298,1490994619881169298,36.5573901346,-32.757,0.843219730779,0.0,0.0,0.0
2017-03-31 21:10:19.922833736,1490994619922833736,36.5570305388,-32.757,0.843938922393,0.0,0.0,0.0
2017-03-31 21:10:19.964482968,1490994619964482968,36.5574431322,-32.757,0.843113735614,0.0,0.0,0.0
2017-03-31 21:10:20.006112321,1490994620006112321,36.5578555252,-32.757,0.842288949528,0.0,0.0,0.0
2017-03-31 21:10:20.047857793,1490994620047857793,36.558,-32.757,0.842271693204,0.0,0.0,0.0
2017-03-31 21:10:20.089559511,1490994620089559511,36.558,-32.757,0.842688828057,0.0,0.0,0.0
2017-03-31 21:10:20.131131129,1490994620131131129,36.5578951088,-32.7571048912,0.843209782349,0.0,0.0,0.0
2017-03-31 21:10:20.172794555,1490994620172794555,36.5574774432,-32.7575225568,0.844045113573,0.0,0.0,0.0
2017-03-31 21:10:20.214476544,1490994620214476544,36.5570595928,-32.7579404072,0.844880814349,0.0,0.0,0.0
2017-03-31 21:10:20.256085839,1490994620256085839,36.557,-32.758,0.843572826176,0.0,0.0,0.0
2017-03-31 21:10:20.297769381,1490994620297769381,36.557,-32.758,0.841904790198,0.0,0.0,0.0
2017-03-31 21:10:20.339436874,1490994620339436874,36.5568093495,-32.7576186991,0.841571951401,0.0,0.0,0.0
2017-03-31 21:10:20.381133018,1490994620381133018,36.5563922086,-32.7567844173,0.842823374089,0.0,0.0,0.0
2017-03-31 21:10:20.422790928,1490994620422790928,36.5560246874,-32.756,0.844049374894,0.0,0.0,0.0
2017-03-31 21:10:20.464429036,1490994620464429036,36.5564436117,-32.756,0.844887223313,0.0,0.0,0.0
2017-03-31 21:10:20.506244514,1490994620506244514,36.5568643208,-32.756,0.845728641559,0.0,0.0,0.0
2017-03-31 21:10:20.547775581,1490994620547775581,36.557,-32.7562185511,0.846218551066,0.0,0.0,0.0
2017-03-31 21:10:20.589520300,1490994620589520300,36.557,-32.75654386,0.846543860034,0.0,0.0,0.0
2017-03-31 21:10:20.631133094,1490994620631133094,36.557,-32.7568681396,0.846868139607,0.0,0.0,0.0
2017-03-31 21:10:20.672845594,1490994620672845594,36.557,-32.7573445329,0.843899203791,0.0,0.0,0.0
2017-03-31 21:10:20.714491901,1490994620714491901,36.557,-32.7579233,0.838690300339,0.0,0.0,0.0
2017-03-31 21:10:20.756146595,1490994620756146595,36.5566416049,-32.7576416049,0.837283209725,0.0,0.0,0.0
2017-03-31 21:10:20.797789286,1490994620797789286,36.5562285929,-32.7572285929,0.836457185803,0.0,0.0,0.0
2017-03-31 21:10:20.839441009,1490994620839441009,36.556,-32.757,0.836558438698,0.0,0.0,0.0
2017-03-31 21:10:20.881168583,1490994620881168583,36.556,-32.757,0.837811018156,0.0,0.0,0.0
2017-03-31 21:10:20.922793055,1490994620922793055,36.556,-32.7570186855,0.839037371021,0.0,0.0,0.0
2017-03-31 21:10:20.964632791,1490994620964632791,36.556,-32.7574066306,0.839813261205,0.0,0.0,0.0
2017-03-31 21:10:21.006240724,1490994621006240724,36.556,-32.7577924252,0.840584850305,0.0,0.0,0.0
2017-03-31 21:10:21.047775321,1490994621047775321,36.5562072458,-32.7577927542,0.840792754226,0.0,0.0,0.0
2017-03-31 21:10:21.089564106,1490994621089564106,36.5566595539,-32.7573404461,0.840340446107,0.0,0.0,0.0
2017-03-31 21:10:21.131204861,1490994621131204861,36.5568975365,-32.757,0.84010246348,0.0,0.0,0.0
2017-03-31 21:10:21.172765594,1490994621172765594,36.5564794967,-32.757,0.840520503253,0.0,0.0,0.0
2017-03-31 21:10:21.214478229,1490994621214478229,36.55605993,-32.757,0.840940069988,0.0,0.0,0.0
2017-03-31 21:10:21.256149181,1490994621256149181,36.556,-32.757,0.841357613806,0.0,0.0,0.0
2017-03-31 21:10:21.297902753,1490994621297902753,36.556,-32.757,0.84177571816,0.0,0.0,0.0
2017-03-31 21:10:21.339495385,1490994621339495385,36.556,-32.7571931011,0.842386202208,0.0,0.0,0.0
2017-03-31 21:10:21.381133654,1490994621381133654,36.556,-32.7576119822,0.843223964316,0.0,0.0,0.0
2017-03-31 21:10:21.422787496,1490994621422787496,36.556,-32.7579695895,0.843939178972,0.0,0.0,0.0
2017-03-31 21:10:21.464520180,1490994621464520180,36.556,-32.7575580453,0.843116090611,0.0,0.0,0.0
2017-03-31 21:10:21.506197254,1490994621506197254,36.556,-32.7571470489,0.842294097896,0.0,0.0,0.0
2017-03-31 21:10:21.550325353,1490994621550325353,36.5555394493,-32.7567697246,0.842,0.0,0.0,0.0
2017-03-31 21:10:21.589601391,1490994621589601391,36.5549203266,-32.7564601633,0.842,0.0,0.0,0.0
2017-03-31 21:10:21.631109693,1490994621631109693,36.5542660151,-32.7561330075,0.842,0.0,0.0,0.0
2017-03-31 21:10:21.672837261,1490994621672837261,36.5546814283,-32.7566814283,0.840977857564,0.0,0.0,0.0
2017-03-31 21:10:21.714466266,1490994621714466266,36.5558228605,-32.7578228605,0.839265709232,0.0,0.0,0.0
2017-03-31 21:10:21.761339304,1490994621761339304,36.5564045669,-32.758,0.838595433111,0.0,0.0,0.0
2017-03-31 21:10:21.797831296,1490994621797831296,36.5567698821,-32.758,0.838230117888,0.0,0.0,0.0
2017-03-31 21:10:21.839447601,1490994621839447601,36.5568135122,-32.758,0.838372975522,0.0,0.0,0.0
2017-03-31 21:10:21.881117507,1490994621881117507,36.5563963852,-32.758,0.839207229694,0.0,0.0,0.0
2017-03-31 21:10:21.922824607,1490994621922824607,36.556,-32.758,0.839978894524,0.0,0.0,0.0
2017-03-31 21:10:21.966992696,1490994621966992696,36.556,-32.758,0.839536983249,0.0,0.0,0.0
2017-03-31 21:10:22.006091095,1490994622006091095,36.556,-32.758,0.839145794273,0.0,0.0,0.0
2017-03-31 21:10:22.047763501,1490994622047763501,36.5557312718,-32.758,0.839,0.0,0.0,0.0
2017-03-31 21:10:22.089478309,1490994622089478309,36.5553176295,-32.758,0.839,0.0,0.0,0.0
2017-03-31 21:10:22.131100120,1490994622131100120,36.5550959901,-32.7580959901,0.839479950697,0.0,0.0,0.0
2017-03-31 21:10:22.175219510,1490994622175219510,36.5555376206,-32.7585376206,0.841688103158,0.0,0.0,0.0
2017-03-31 21:10:22.214458401,1490994622214458401,36.5559303989,-32.7589303989,0.843651994424,0.0,0.0,0.0
2017-03-31 21:10:22.256121562,1490994622256121562,36.556,-32.7586525075,0.84330501507,0.0,0.0,0.0
2017-03-31 21:10:22.297794358,1490994622297794358,36.556,-32.7582353095,0.84247061899,0.0,0.0,0.0
2017-03-31 21:10:22.339497344,1490994622339497344,36.5556356914,-32.7581821543,0.842182154314,0.0,0.0,0.0
2017-03-31 21:10:22.383593522,1490994622383593522,36.5547529646,-32.7586235177,0.842623517685,0.0,0.0,0.0
2017-03-31 21:10:22.422797297,1490994622422797297,36.5540159913,-32.7589680174,0.843015991287,0.0,0.0,0.0
2017-03-31 21:10:22.464452936,1490994622464452936,36.5544349342,-32.7581301316,0.843434934179,0.0,0.0,0.0
2017-03-31 21:10:22.506163319,1490994622506163319,36.554854428,-32.7572911439,0.84385442805,0.0,0.0,0.0
2017-03-31 21:10:22.547839565,1490994622547839565,36.555,-32.757,0.843788077383,0.0,0.0,0.0
2017-03-31 21:10:22.591909705,1490994622591909705,36.555,-32.757,0.843444740726,0.0,0.0,0.0
2017-03-31 21:10:22.631125320,1490994622631125320,36.555,-32.757,0.843139224172,0.0,0.0,0.0
2017-03-31 21:10:22.672814337,1490994622672814337,36.5553314961,-32.757,0.840679527559,0.0,0.0,0.0
2017-03-31 21:10:22.714426563,1490994622714426563,36.5559106388,-32.757,0.8366255282,0.0,0.0,0.0
2017-03-31 21:10:22.756126603,1490994622756126603,36.556,-32.7566469714,0.836706057152,0.0,0.0,0.0
2017-03-31 21:10:22.800215194,1490994622800215194,36.556,-32.756205792,0.83758841597,0.0,0.0,0.0
2017-03-31 21:10:22.839463976,1490994622839463976,36.5558130322,-32.7563739355,0.837813032228,0.0,0.0,0.0
2017-03-31 21:10:22.881126548,1490994622881126548,36.5553961008,-32.7572077983,0.837396100835,0.0,0.0,0.0
2017-03-31 21:10:22.922784413,1490994622922784413,36.5550207994,-32.7579584013,0.837,0.0,0.0,0.0
2017-03-31 21:10:22.964520344,1490994622964520344,36.5554388147,-32.7571223706,0.837,0.0,0.0,0.0
2017-03-31 21:10:23.008582566,1490994623008582566,36.5558801293,-32.7562397413,0.837,0.0,0.0,0.0
2017-03-31 21:10:23.047812262,1490994623047812262,36.556,-32.7562702188,0.837,0.0,0.0,0.0
2017-03-31 21:10:23.089622081,1490994623089622081,36.556,-32.7566846415,0.837,0.0,0.0,0.0
2017-03-31 21:10:23.131149232,1490994623131149232,36.555901796,-32.756803592,0.837196408047,0.0,0.0,0.0
2017-03-31 21:10:23.172835625,1490994623172835625,36.5554802748,-32.7559605496,0.838039450387,0.0,0.0,0.0
2017-03-31 21:10:23.216940900,1490994623216940900,36.5550342939,-32.7550685878,0.838931412241,0.0,0.0,0.0
2017-03-31 21:10:23.256118389,1490994623256118389,36.555,-32.7553615622,0.838638437763,0.0,0.0,0.0
2017-03-31 21:10:23.297824001,1490994623297824001,36.555,-32.7557829344,0.838217065632,0.0,0.0,0.0
2017-03-31 21:10:23.339486251,1490994623339486251,36.555,-32.756,0.838404182328,0.0,0.0,0.0
2017-03-31 21:10:23.381124966,1490994623381124966,36.555,-32.756,0.839238242971,0.0,0.0,0.0
2017-03-31 21:10:23.425219236,1490994623425219236,36.555,-32.7560604087,0.84018122597,0.0,0.0,0.0
2017-03-31 21:10:23.464597925,1490994623464597925,36.555,-32.7564526022,0.841357806492,0.0,0.0,0.0
2017-03-31 21:10:23.506124786,1490994623506124786,36.555,-32.7568661897,0.842598569141,0.0,0.0,0.0
2017-03-31 21:10:23.547768693,1490994623547768693,36.555,-32.757,0.84278020402,0.0,0.0,0.0
2017-03-31 21:10:23.589543340,1490994623589543340,36.555,-32.757,0.842454699955,0.0,0.0,0.0
2017-03-31 21:10:23.633559905,1490994623633559905,36.555,-32.757,0.842111730139,0.0,0.0,0.0
2017-03-31 21:10:23.672856850,1490994623672856850,36.5553470122,-32.7573470122,0.840611951136,0.0,0.0,0.0
2017-03-31 21:10:23.714514793,1490994623714514793,36.5559262237,-32.7579262237,0.838295105074,0.0,0.0,0.0
2017-03-31 21:10:23.756116956,1490994623756116956,36.5563633656,-32.758,0.837273268732,0.0,0.0,0.0
2017-03-31 21:10:23.797851752,1490994623797851752,36.5567811764,-32.758,0.836437647204,0.0,0.0,0.0
2017-03-31 21:10:23.844694830,1490994623844694830,36.557,-32.758,0.836750478671,0.0,0.0,0.0
2017-03-31 21:10:23.881191666,1490994623881191666,36.557,-32.758,0.837846738247,0.0,0.0,0.0
2017-03-31 21:10:23.922824090,1490994623922824090,36.5569676127,-32.7579352255,0.838935225492,0.0,0.0,0.0
2017-03-31 21:10:23.964425728,1490994623964425728,36.5565514898,-32.7571029796,0.838102979586,0.0,0.0,0.0
2017-03-31 21:10:24.006156763,1490994624006156763,36.5561340711,-32.7562681423,0.837268142291,0.0,0.0,0.0
2017-03-31 21:10:24.050233201,1490994624050233201,36.556,-32.7563040064,0.837304006394,0.0,0.0,0.0
2017-03-31 21:10:24.089625565,1490994624089625565,36.556,-32.7566944382,0.837694438242,0.0,0.0,0.0
2017-03-31 21:10:24.131145621,1490994624131145621,36.556,-32.7568929489,0.838,0.0,0.0,0.0
2017-03-31 21:10:24.172849759,1490994624172849759,36.556,-32.7564753418,0.838,0.0,0.0,0.0
2017-03-31 21:10:24.214510190,1490994624214510190,36.556,-32.7560581706,0.838,0.0,0.0,0.0
2017-03-31 21:10:24.258521351,1490994624258521351,36.5563825725,-32.756,0.838382572514,0.0,0.0,0.0
2017-03-31 21:10:24.297822269,1490994624297822269,36.5567761484,-32.756,0.838776148407,0.0,0.0,0.0
2017-03-31 21:10:24.339507977,1490994624339507977,36.5568064772,-32.756,0.839193522844,0.0,0.0,0.0
2017-03-31 21:10:24.381121809,1490994624381121809,36.5563899209,-32.756,0.839610079107,0.0,0.0,0.0
2017-03-31 21:10:24.422862841,1490994624422862841,36.556,-32.7559441915,0.84,0.0,0.0,0.0
2017-03-31 21:10:24.466957852,1490994624466957852,36.556,-32.7550615554,0.84,0.0,0.0,0.0
2017-03-31 21:10:24.506149168,1490994624506149168,36.556,-32.7542770748,0.84,0.0,0.0,0.0
2017-03-31 21:10:24.547873002,1490994624547873002,36.556,-32.7542180777,0.839345767015,0.0,0.0,0.0
2017-03-31 21:10:24.589482329,1490994624589482329,36.556,-32.7545435252,0.838369424316,0.0,0.0,0.0
2017-03-31 21:10:24.631234026,1490994624631234026,36.556,-32.7548700881,0.837389735755,0.0,0.0,0.0
2017-03-31 21:10:24.675230304,1490994624675230304,36.5556193717,-32.7557612565,0.8358581152,0.0,0.0,0.0
2017-03-31 21:10:24.714521609,1490994624714521609,36.5550732871,-32.7568534258,0.83421986131,0.0,0.0,0.0
2017-03-31 21:10:24.756199387,1490994624756199387,36.5553625549,-32.7573625549,0.83508766473,0.0,0.0,0.0
2017-03-31 21:10:24.797825044,1490994624797825044,36.5557771044,-32.7577771044,0.836331313276,0.0,0.0,0.0
