index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:33.421060439,1490991333421060439,-6.814,-84.6183144836,2.03231448357,0.0,0.0,0.0
2017-03-31 20:15:33.465105765,1490991333465105765,-6.814,-84.6180565065,2.03171746766,0.0,0.0,0.0
2017-03-31 20:15:33.504491432,1490991333504491432,-6.814,-84.6185904444,2.02904777819,0.0,0.0,0.0
2017-03-31 20:15:33.546232605,1490991333546232605,-6.81411588624,-84.619,2.027,0.0,0.0,0.0
2017-03-31 20:15:33.587788524,1490991333587788524,-6.81453355015,-84.619,2.027,0.0,0.0,0.0
2017-03-31 20:15:33.629436097,1490991333629436097,-6.81495213517,-84.619,2.027,0.0,0.0,0.0
2017-03-31 20:15:33.673508678,1490991333673508678,-6.81461183885,-84.619,2.02738816115,0.0,0.0,0.0
2017-03-31 20:15:33.712689243,1490991333712689243,-6.81422495677,-84.619,2.02777504323,0.0,0.0,0.0
2017-03-31 20:15:33.754372390,1490991333754372390,-6.814,-84.619,2.028,0.0,0.0,0.0
2017-03-31 20:15:33.796097606,1490991333796097606,-6.814,-84.619,2.028,0.0,0.0,0.0
2017-03-31 20:15:33.837774541,1490991333837774541,-6.81402476928,-84.619,2.028,0.0,0.0,0.0
2017-03-31 20:15:33.881843033,1490991333881843033,-6.8144660685,-84.619,2.028,0.0,0.0,0.0
2017-03-31 20:15:33.921103733,1490991333921103733,-6.81485922375,-84.619,2.028,0.0,0.0,0.0
2017-03-31 20:15:33.962780628,1490991333962780628,-6.81527380889,-84.6192738089,2.02827380889,0.0,0.0,0.0
2017-03-31 20:15:34.004356968,1490991334004356968,-6.81568598534,-84.6196859853,2.02868598534,0.0,0.0,0.0
2017-03-31 20:15:34.046079224,1490991334046079224,-6.816,-84.62,2.02910258816,0.0,0.0,0.0
2017-03-31 20:15:34.090221435,1490991334090221435,-6.816,-84.62,2.02955328186,0.0,0.0,0.0
2017-03-31 20:15:34.129566725,1490991334129566725,-6.816,-84.62,2.0299550012,0.0,0.0,0.0
2017-03-31 20:15:34.171095057,1490991334171095057,-6.816,-84.62,2.02962861768,0.0,0.0,0.0
2017-03-31 20:15:34.212784641,1490991334212784641,-6.816,-84.62,2.02921152841,0.0,0.0,0.0
2017-03-31 20:15:34.254366094,1490991334254366094,-6.816,-84.6197949975,2.02920500245,0.0,0.0,0.0
2017-03-31 20:15:34.298425722,1490991334298425722,-6.816,-84.6193530732,2.02964692681,0.0,0.0,0.0
2017-03-31 20:15:34.337744859,1490991334337744859,-6.816,-84.619,2.03003244007,0.0,0.0,0.0
2017-03-31 20:15:34.379388370,1490991334379388370,-6.816,-84.619,2.03036047058,0.0,0.0,0.0
2017-03-31 20:15:34.421119837,1490991334421119837,-6.816,-84.619,2.03068919276,0.0,0.0,0.0
2017-03-31 20:15:34.462753746,1490991334462753746,-6.81591156222,-84.6189410415,2.03097052074,0.0,0.0,0.0
2017-03-31 20:15:34.506824181,1490991334506824181,-6.81412127956,-84.6177475197,2.03037375985,0.0,0.0,0.0
2017-03-31 20:15:34.546230691,1490991334546230691,-6.813,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:15:34.587726704,1490991334587726704,-6.813,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:15:34.629475323,1490991334629475323,-6.813,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:15:34.671122614,1490991334671122614,-6.813,-84.617,2.02963069517,0.0,0.0,0.0
2017-03-31 20:15:34.715181078,1490991334715181078,-6.813,-84.617,2.02918908385,0.0,0.0,0.0
2017-03-31 20:15:34.754427358,1490991334754427358,-6.813,-84.617,2.02940442846,0.0,0.0,0.0
2017-03-31 20:15:34.796102794,1490991334796102794,-6.813,-84.617,2.0302313741,0.0,0.0,0.0
2017-03-31 20:15:34.837933736,1490991334837933736,-6.813,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:15:34.879442205,1490991334879442205,-6.813,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:15:34.926375201,1490991334926375201,-6.813,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:15:34.962838585,1490991334962838585,-6.81328042424,-84.617,2.03128042424,0.0,0.0,0.0
2017-03-31 20:15:35.004504214,1490991335004504214,-6.81369768676,-84.617,2.03169768676,0.0,0.0,0.0
2017-03-31 20:15:35.046131861,1490991335046131861,-6.814,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:35.087744800,1490991335087744800,-6.814,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:35.131936738,1490991335131936738,-6.814,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:35.171137052,1490991335171137052,-6.814,-84.617,2.0323741098,0.0,0.0,0.0
2017-03-31 20:15:35.212922511,1490991335212922511,-6.814,-84.617,2.03278852213,0.0,0.0,0.0
2017-03-31 20:15:35.254604623,1490991335254604623,-6.814,-84.617,2.03340772747,0.0,0.0,0.0
2017-03-31 20:15:35.296025669,1490991335296025669,-6.814,-84.617,2.03423728688,0.0,0.0,0.0
2017-03-31 20:15:35.340205803,1490991335340205803,-6.814,-84.617,2.03495158149,0.0,0.0,0.0
2017-03-31 20:15:35.379427764,1490991335379427764,-6.814,-84.617,2.03464009978,0.0,0.0,0.0
2017-03-31 20:15:35.421065420,1490991335421065420,-6.814,-84.617,2.03430943445,0.0,0.0,0.0
2017-03-31 20:15:35.462776307,1490991335462776307,-6.81396279768,-84.617,2.0338139884,0.0,0.0,0.0
2017-03-31 20:15:35.504424377,1490991335504424377,-6.81339868445,-84.617,2.03099342224,0.0,0.0,0.0
2017-03-31 20:15:35.548539474,1490991335548539474,-6.81314707731,-84.6171470773,2.029,0.0,0.0,0.0
2017-03-31 20:15:35.587694258,1490991335587694258,-6.81353935783,-84.6175393578,2.029,0.0,0.0,0.0
2017-03-31 20:15:35.629428023,1490991335629428023,-6.81395747338,-84.6179574734,2.029,0.0,0.0,0.0
2017-03-31 20:15:35.671099133,1490991335671099133,-6.814,-84.6176291863,2.02862918632,0.0,0.0,0.0
2017-03-31 20:15:35.712981868,1490991335712981868,-6.814,-84.6172142216,2.02821422158,0.0,0.0,0.0
2017-03-31 20:15:35.756927807,1490991335756927807,-6.814,-84.617,2.02844774587,0.0,0.0,0.0
2017-03-31 20:15:35.796174500,1490991335796174500,-6.814,-84.617,2.02923489137,0.0,0.0,0.0
2017-03-31 20:15:35.837757886,1490991335837757886,-6.814,-84.617,2.03006876002,0.0,0.0,0.0
2017-03-31 20:15:35.879440160,1490991335879440160,-6.814,-84.617,2.03090306779,0.0,0.0,0.0
2017-03-31 20:15:35.921116411,1490991335921116411,-6.814,-84.617,2.0317372577,0.0,0.0,0.0
2017-03-31 20:15:35.965192050,1490991335965192050,-6.81369329711,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:36.004451751,1490991336004451751,-6.8133042319,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:36.046166925,1490991336046166925,-6.81311156831,-84.6171115683,2.03222313662,0.0,0.0,0.0
2017-03-31 20:15:36.087722292,1490991336087722292,-6.81353244504,-84.617532445,2.03306489008,0.0,0.0,0.0
2017-03-31 20:15:36.129369924,1490991336129369924,-6.81395425777,-84.6179542578,2.03390851554,0.0,0.0,0.0
2017-03-31 20:15:36.173531971,1490991336173531971,-6.814,-84.6176029535,2.03280886052,0.0,0.0,0.0
2017-03-31 20:15:36.212891831,1490991336212891831,-6.814,-84.6172087682,2.03162630466,0.0,0.0,0.0
2017-03-31 20:15:36.254415955,1490991336254415955,-6.814,-84.617,2.03120511948,0.0,0.0,0.0
2017-03-31 20:15:36.296107987,1490991336296107987,-6.814,-84.617,2.03161869016,0.0,0.0,0.0
2017-03-31 20:15:36.337830313,1490991336337830313,-6.814,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:36.379378372,1490991336379378372,-6.814,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:36.421106837,1490991336421106837,-6.814,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:36.462793225,1490991336462793225,-6.81396732349,-84.6170326765,2.03190197048,0.0,0.0,0.0
2017-03-31 20:15:36.504425692,1490991336504425692,-6.81340492724,-84.6175950728,2.03021478172,0.0,0.0,0.0
2017-03-31 20:15:36.546222861,1490991336546222861,-6.81311837872,-84.6181183787,2.02911837872,0.0,0.0,0.0
2017-03-31 20:15:36.587707741,1490991336587707741,-6.81353379887,-84.6185337989,2.02953379887,0.0,0.0,0.0
2017-03-31 20:15:36.629486200,1490991336629486200,-6.81395215939,-84.6189521594,2.02995215939,0.0,0.0,0.0
2017-03-31 20:15:36.671039415,1490991336671039415,-6.814,-84.6186313441,2.03,0.0,0.0,0.0
2017-03-31 20:15:36.712886945,1490991336712886945,-6.814,-84.6182118483,2.03,0.0,0.0,0.0
2017-03-31 20:15:36.754472940,1490991336754472940,-6.814,-84.6182031118,2.03,0.0,0.0,0.0
2017-03-31 20:15:36.796107977,1490991336796107977,-6.814,-84.6186165834,2.03,0.0,0.0,0.0
2017-03-31 20:15:36.837939068,1490991336837939068,-6.814,-84.619,2.03003195554,0.0,0.0,0.0
2017-03-31 20:15:36.879417897,1490991336879417897,-6.814,-84.619,2.03044330538,0.0,0.0,0.0
2017-03-31 20:15:36.921232043,1490991336921232043,-6.814,-84.619,2.03085798102,0.0,0.0,0.0
2017-03-31 20:15:36.962910120,1490991336962910120,-6.814,-84.6187255107,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.004572086,1490991337004572086,-6.814,-84.6183074979,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.046267931,1490991337046267931,-6.81411160012,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.087831607,1490991337087831607,-6.8145314336,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.129449311,1490991337129449311,-6.81495181268,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.171203375,1490991337171203375,-6.81537040161,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.212833322,1490991337212833322,-6.81578733834,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.254723752,1490991337254723752,-6.816,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.296190114,1490991337296190114,-6.816,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.337950219,1490991337337950219,-6.816,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.379460301,1490991337379460301,-6.816,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.421341167,1490991337421341167,-6.816,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.462901521,1490991337462901521,-6.81592035319,-84.6179601766,2.03092035319,0.0,0.0,0.0
2017-03-31 20:15:37.504426944,1490991337504426944,-6.81480574452,-84.6174028723,2.02980574452,0.0,0.0,0.0
2017-03-31 20:15:37.546255487,1490991337546255487,-6.814,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:15:37.587747343,1490991337587747343,-6.814,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:15:37.629545178,1490991337629545178,-6.814,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:15:37.671093988,1490991337671093988,-6.814,-84.617,2.02972958971,0.0,0.0,0.0
2017-03-31 20:15:37.712752467,1490991337712752467,-6.814,-84.617,2.0305650906,0.0,0.0,0.0
2017-03-31 20:15:37.754422808,1490991337754422808,-6.814,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.796079325,1490991337796079325,-6.814,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.837733109,1490991337837733109,-6.814,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.879392789,1490991337879392789,-6.814,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.923424074,1490991337923424074,-6.814,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:15:37.962778328,1490991337962778328,-6.814,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:15:38.004357950,1490991338004357950,-6.814,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:15:38.046100737,1490991338046100737,-6.8141151502,-84.617,2.0311151502,0.0,0.0,0.0
2017-03-31 20:15:38.087782239,1490991338087782239,-6.81453491838,-84.617,2.03153491838,0.0,0.0,0.0
2017-03-31 20:15:38.131842144,1490991338131842144,-6.81497864008,-84.617,2.03197864008,0.0,0.0,0.0
2017-03-31 20:15:38.171083141,1490991338171083141,-6.815,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:38.212764259,1490991338212764259,-6.815,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:38.254407719,1490991338254407719,-6.815,-84.617,2.03220659818,0.0,0.0,0.0
2017-03-31 20:15:38.296094480,1490991338296094480,-6.815,-84.617,2.03262421331,0.0,0.0,0.0
2017-03-31 20:15:38.340078866,1490991338340078866,-6.815,-84.617,2.03305103967,0.0,0.0,0.0
2017-03-31 20:15:38.379416369,1490991338379416369,-6.815,-84.617,2.03336121793,0.0,0.0,0.0
2017-03-31 20:15:38.421158863,1490991338421158863,-6.815,-84.617,2.0336903607,0.0,0.0,0.0
2017-03-31 20:15:38.462753824,1490991338462753824,-6.81493712629,-84.617,2.03377994201,0.0,0.0,0.0
2017-03-31 20:15:38.504419287,1490991338504419287,-6.81381075601,-84.617,2.02983764602,0.0,0.0,0.0
2017-03-31 20:15:38.548537006,1490991338548537006,-6.813,-84.6171422525,2.027,0.0,0.0,0.0
2017-03-31 20:15:38.587727133,1490991338587727133,-6.813,-84.6175368752,2.027,0.0,0.0,0.0
2017-03-31 20:15:38.629441548,1490991338629441548,-6.813,-84.6179569175,2.027,0.0,0.0,0.0
2017-03-31 20:15:38.671091506,1490991338671091506,-6.81337208413,-84.618,2.027,0.0,0.0,0.0
2017-03-31 20:15:38.712747471,1490991338712747471,-6.81378682813,-84.618,2.027,0.0,0.0,0.0
2017-03-31 20:15:38.756965517,1490991338756965517,-6.814,-84.618,2.02677400723,0.0,0.0,0.0
2017-03-31 20:15:38.796127227,1490991338796127227,-6.814,-84.618,2.0263859674,0.0,0.0,0.0
2017-03-31 20:15:38.837734378,1490991338837734378,-6.81397337059,-84.618,2.02602662941,0.0,0.0,0.0
2017-03-31 20:15:38.879410974,1490991338879410974,-6.81355531446,-84.618,2.02644468554,0.0,0.0,0.0
2017-03-31 20:15:38.921123788,1490991338921123788,-6.81313689368,-84.618,2.02686310632,0.0,0.0,0.0
2017-03-31 20:15:38.965094753,1490991338965094753,-6.813,-84.618,2.02730079228,0.0,0.0,0.0
2017-03-31 20:15:39.004494245,1490991339004494245,-6.813,-84.618,2.02769161249,0.0,0.0,0.0
2017-03-31 20:15:39.046082055,1490991339046082055,-6.81310728993,-84.618,2.02832186978,0.0,0.0,0.0
2017-03-31 20:15:39.087730053,1490991339087730053,-6.81353292293,-84.618,2.02959876879,0.0,0.0,0.0
2017-03-31 20:15:39.129370830,1490991339129370830,-6.81395848006,-84.618,2.03087544018,0.0,0.0,0.0
2017-03-31 20:15:39.171187246,1490991339171187246,-6.814,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:15:39.212833958,1490991339212833958,-6.814,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:15:39.254500276,1490991339254500276,-6.814,-84.618,2.03057605977,0.0,0.0,0.0
2017-03-31 20:15:39.296204495,1490991339296204495,-6.814,-84.618,2.02974122151,0.0,0.0,0.0
2017-03-31 20:15:39.337867762,1490991339337867762,-6.81403658411,-84.6179634159,2.029,0.0,0.0,0.0
2017-03-31 20:15:39.382017975,1490991339382017975,-6.81438501401,-84.617614986,2.029,0.0,0.0,0.0
2017-03-31 20:15:39.421087880,1490991339421087880,-6.81469335049,-84.6173066495,2.029,0.0,0.0,0.0
2017-03-31 20:15:39.462807722,1490991339462807722,-6.81492349125,-84.6170382544,2.02896174563,0.0,0.0,0.0
2017-03-31 20:15:39.504373404,1490991339504373404,-6.81381295847,-84.6175935208,2.02840647924,0.0,0.0,0.0
2017-03-31 20:15:39.546221865,1490991339546221865,-6.813,-84.618,2.028,0.0,0.0,0.0
2017-03-31 20:15:39.590195241,1490991339590195241,-6.813,-84.618,2.028,0.0,0.0,0.0
2017-03-31 20:15:39.629458382,1490991339629458382,-6.813,-84.618,2.028,0.0,0.0,0.0
2017-03-31 20:15:39.671052034,1490991339671052034,-6.81336332955,-84.6183633296,2.02763667045,0.0,0.0,0.0
2017-03-31 20:15:39.712688044,1490991339712688044,-6.8137807452,-84.6187807452,2.0272192548,0.0,0.0,0.0
2017-03-31 20:15:39.754471289,1490991339754471289,-6.81380059423,-84.6188005942,2.02719940577,0.0,0.0,0.0
2017-03-31 20:15:39.798419005,1490991339798419005,-6.81336050697,-84.618360507,2.02763949303,0.0,0.0,0.0
2017-03-31 20:15:39.837736149,1490991339837736149,-6.813,-84.618,2.02803285169,0.0,0.0,0.0
2017-03-31 20:15:39.879388357,1490991339879388357,-6.813,-84.618,2.02844544159,0.0,0.0,0.0
2017-03-31 20:15:39.921017903,1490991339921017903,-6.813,-84.618,2.0288578058,0.0,0.0,0.0
2017-03-31 20:15:39.962689044,1490991339962689044,-6.813,-84.618,2.02927115543,0.0,0.0,0.0
2017-03-31 20:15:40.006896454,1490991340006896454,-6.813,-84.618,2.0297099813,0.0,0.0,0.0
2017-03-31 20:15:40.046140582,1490991340046140582,-6.813,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:15:40.087785620,1490991340087785620,-6.813,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:15:40.129445091,1490991340129445091,-6.813,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:15:40.171159423,1490991340171159423,-6.813,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:15:40.215120169,1490991340215120169,-6.813,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:15:40.254471557,1490991340254471557,-6.81320303788,-84.618,2.03020303788,0.0,0.0,0.0
2017-03-31 20:15:40.296106419,1490991340296106419,-6.81362188222,-84.618,2.03062188222,0.0,0.0,0.0
2017-03-31 20:15:40.337922337,1490991340337922337,-6.814,-84.618,2.03096668891,0.0,0.0,0.0
2017-03-31 20:15:40.379414528,1490991340379414528,-6.814,-84.618,2.03063989104,0.0,0.0,0.0
2017-03-31 20:15:40.423509375,1490991340423509375,-6.814,-84.618,2.03029259559,0.0,0.0,0.0
2017-03-31 20:15:40.462790718,1490991340462790718,-6.81397094344,-84.618,2.02997094344,0.0,0.0,0.0
2017-03-31 20:15:40.504362570,1490991340504362570,-6.81340429341,-84.618,2.02940429341,0.0,0.0,0.0
2017-03-31 20:15:40.546241881,1490991340546241881,-6.81287808217,-84.618,2.029,0.0,0.0,0.0
2017-03-31 20:15:40.587720732,1490991340587720732,-6.81246420425,-84.618,2.029,0.0,0.0,0.0
2017-03-31 20:15:40.631859681,1490991340631859681,-6.8120237838,-84.618,2.029,0.0,0.0,0.0
2017-03-31 20:15:40.671034543,1490991340671034543,-6.812,-84.618,2.029,0.0,0.0,0.0
2017-03-31 20:15:40.712900536,1490991340712900536,-6.812,-84.618,2.029,0.0,0.0,0.0
2017-03-31 20:15:40.754491740,1490991340754491740,-6.8122016777,-84.618,2.0287983223,0.0,0.0,0.0
2017-03-31 20:15:40.796104786,1490991340796104786,-6.81261462835,-84.618,2.02838537165,0.0,0.0,0.0
2017-03-31 20:15:40.840192113,1490991340840192113,-6.81294780191,-84.618,2.02805219809,0.0,0.0,0.0
2017-03-31 20:15:40.879406351,1490991340879406351,-6.8125581642,-84.618,2.0284418358,0.0,0.0,0.0
2017-03-31 20:15:40.921105818,1490991340921105818,-6.81214383281,-84.618,2.02885616719,0.0,0.0,0.0
2017-03-31 20:15:40.962796325,1490991340962796325,-6.812,-84.6177276372,2.02927236276,0.0,0.0,0.0
2017-03-31 20:15:41.004426052,1490991341004426052,-6.812,-84.6173110086,2.02968899143,0.0,0.0,0.0
2017-03-31 20:15:41.048543483,1490991341048543483,-6.812,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:15:41.087719709,1490991341087719709,-6.812,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:15:41.129512776,1490991341129512776,-6.812,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:15:41.171098534,1490991341171098534,-6.812,-84.617,2.02925786131,0.0,0.0,0.0
2017-03-31 20:15:41.212741521,1490991341212741521,-6.812,-84.617,2.02842882771,0.0,0.0,0.0
2017-03-31 20:15:41.255286628,1490991341255286628,-6.812,-84.6172101816,2.028,0.0,0.0,0.0
2017-03-31 20:15:41.296151042,1490991341296151042,-6.812,-84.6176190915,2.028,0.0,0.0,0.0
2017-03-31 20:15:41.337902811,1490991341337902811,-6.812,-84.618,2.0280865617,0.0,0.0,0.0
2017-03-31 20:15:41.379435851,1490991341379435851,-6.812,-84.618,2.02906201474,0.0,0.0,0.0
2017-03-31 20:15:41.421232848,1490991341421232848,-6.812,-84.618,2.03004367266,0.0,0.0,0.0
2017-03-31 20:15:41.462703712,1490991341462703712,-6.81201031703,-84.618,2.0309174638,0.0,0.0,0.0
2017-03-31 20:15:41.504451197,1490991341504451197,-6.81258297164,-84.618,2.02633622688,0.0,0.0,0.0
2017-03-31 20:15:41.546298260,1490991341546298260,-6.813,-84.618,2.02277183568,0.0,0.0,0.0
2017-03-31 20:15:41.587787709,1490991341587787709,-6.813,-84.618,2.02194473236,0.0,0.0,0.0
2017-03-31 20:15:41.629493520,1490991341629493520,-6.813,-84.618,2.02111331665,0.0,0.0,0.0
2017-03-31 20:15:41.671160548,1490991341671160548,-6.813,-84.618,2.02135845202,0.0,0.0,0.0
2017-03-31 20:15:41.712736499,1490991341712736499,-6.813,-84.618,2.02177262098,0.0,0.0,0.0
2017-03-31 20:15:41.754481822,1490991341754481822,-6.81319027354,-84.618,2.022,0.0,0.0,0.0
2017-03-31 20:15:41.796190402,1490991341796190402,-6.81360972131,-84.618,2.022,0.0,0.0,0.0
2017-03-31 20:15:41.837703548,1490991341837703548,-6.81397302968,-84.6179730297,2.02202697032,0.0,0.0,0.0
2017-03-31 20:15:41.879487231,1490991341879487231,-6.81355640641,-84.6175564064,2.02244359359,0.0,0.0,0.0
2017-03-31 20:15:41.921080660,1490991341921080660,-6.81314168224,-84.6171416822,2.02285831776,0.0,0.0,0.0
2017-03-31 20:15:41.962757153,1490991341962757153,-6.813,-84.617,2.02327354474,0.0,0.0,0.0
2017-03-31 20:15:42.004538309,1490991342004538309,-6.813,-84.617,2.02368964541,0.0,0.0,0.0
2017-03-31 20:15:42.046035063,1490991342046035063,-6.813,-84.6168959743,2.02389597427,0.0,0.0,0.0
2017-03-31 20:15:42.087721513,1490991342087721513,-6.813,-84.6164763201,2.02347632007,0.0,0.0,0.0
2017-03-31 20:15:42.129392627,1490991342129392627,-6.813,-84.6160568205,2.0230568205,0.0,0.0,0.0
2017-03-31 20:15:42.171206868,1490991342171206868,-6.813,-84.6163663326,2.023,0.0,0.0,0.0
2017-03-31 20:15:42.212800629,1490991342212800629,-6.813,-84.6167875961,2.023,0.0,0.0,0.0
2017-03-31 20:15:42.254480779,1490991342254480779,-6.81279256503,-84.616792565,2.02320743497,0.0,0.0,0.0
2017-03-31 20:15:42.296143072,1490991342296143072,-6.81237524105,-84.616375241,2.02362475895,0.0,0.0,0.0
2017-03-31 20:15:42.337898569,1490991342337898569,-6.812,-84.6160338272,2.02396617275,0.0,0.0,0.0
2017-03-31 20:15:42.379387909,1490991342379387909,-6.812,-84.6163606418,2.02363935818,0.0,0.0,0.0
2017-03-31 20:15:42.421181830,1490991342421181830,-6.812,-84.6166898561,2.02331014394,0.0,0.0,0.0
2017-03-31 20:15:42.462831636,1490991342462831636,-6.81206168006,-84.61703084,2.02309252009,0.0,0.0,0.0
2017-03-31 20:15:42.504397740,1490991342504397740,-6.81318783183,-84.6175939159,2.02478174775,0.0,0.0,0.0
2017-03-31 20:15:42.546287445,1490991342546287445,-6.814,-84.618,2.02588067329,0.0,0.0,0.0
2017-03-31 20:15:42.587721698,1490991342587721698,-6.814,-84.618,2.02546562623,0.0,0.0,0.0
2017-03-31 20:15:42.629406289,1490991342629406289,-6.814,-84.618,2.02504807379,0.0,0.0,0.0
2017-03-31 20:15:42.671060850,1490991342671060850,-6.814,-84.617630864,2.02647654407,0.0,0.0,0.0
2017-03-31 20:15:42.712715698,1490991342712715698,-6.814,-84.6172136546,2.02814538163,0.0,0.0,0.0
2017-03-31 20:15:42.754487928,1490991342754487928,-6.814,-84.617,2.02940328405,0.0,0.0,0.0
2017-03-31 20:15:42.798551448,1490991342798551448,-6.814,-84.617,2.03027265427,0.0,0.0,0.0
2017-03-31 20:15:42.837836608,1490991342837836608,-6.814,-84.6169759165,2.03095183302,0.0,0.0,0.0
2017-03-31 20:15:42.879498912,1490991342879498912,-6.814,-84.6165612483,2.03012249661,0.0,0.0,0.0
2017-03-31 20:15:42.921241365,1490991342921241365,-6.814,-84.6161457851,2.02929157027,0.0,0.0,0.0
2017-03-31 20:15:42.963023955,1490991342963023955,-6.814,-84.6162733001,2.02954660028,0.0,0.0,0.0
2017-03-31 20:15:43.006925598,1490991343006925598,-6.814,-84.6167154685,2.0304309369,0.0,0.0,0.0
2017-03-31 20:15:43.046127180,1490991343046127180,-6.814,-84.617,2.03088922409,0.0,0.0,0.0
2017-03-31 20:15:43.087800870,1490991343087800870,-6.814,-84.617,2.0304676759,0.0,0.0,0.0
2017-03-31 20:15:43.129395626,1490991343129395626,-6.814,-84.617,2.03004692529,0.0,0.0,0.0
2017-03-31 20:15:43.171061042,1490991343171061042,-6.814,-84.6173703114,2.03037031139,0.0,0.0,0.0
2017-03-31 20:15:43.217963507,1490991343217963507,-6.814,-84.6178393979,2.03083939791,0.0,0.0,0.0
2017-03-31 20:15:43.254450626,1490991343254450626,-6.81379612749,-84.6177961275,2.03120387251,0.0,0.0,0.0
2017-03-31 20:15:43.296030535,1490991343296030535,-6.81338118061,-84.6173811806,2.03161881939,0.0,0.0,0.0
2017-03-31 20:15:43.337833104,1490991343337833104,-6.813,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:43.379378286,1490991343379378286,-6.813,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:43.423663947,1490991343423663947,-6.813,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:43.462767622,1490991343462767622,-6.81302348695,-84.617,2.03202348695,0.0,0.0,0.0
2017-03-31 20:15:43.504414131,1490991343504414131,-6.81358745814,-84.617,2.03258745814,0.0,0.0,0.0
2017-03-31 20:15:43.546293429,1490991343546293429,-6.81388566931,-84.617,2.03288566931,0.0,0.0,0.0
2017-03-31 20:15:43.587788166,1490991343587788166,-6.81347006608,-84.617,2.03247006608,0.0,0.0,0.0
2017-03-31 20:15:43.631874221,1490991343631874221,-6.8130285096,-84.617,2.0320285096,0.0,0.0,0.0
2017-03-31 20:15:43.671185032,1490991343671185032,-6.81336525443,-84.617,2.03236525443,0.0,0.0,0.0
2017-03-31 20:15:43.712701741,1490991343712701741,-6.81378111505,-84.617,2.03278111505,0.0,0.0,0.0
2017-03-31 20:15:43.754461298,1490991343754461298,-6.814,-84.6171973701,2.03359211017,0.0,0.0,0.0
2017-03-31 20:15:43.796106759,1490991343796106759,-6.814,-84.6176102573,2.034830772,0.0,0.0,0.0
2017-03-31 20:15:43.840156445,1490991343840156445,-6.814,-84.6179525426,2.0359050852,0.0,0.0,0.0
2017-03-31 20:15:43.879385617,1490991343879385617,-6.814,-84.6175596563,2.03511931268,0.0,0.0,0.0
2017-03-31 20:15:43.921098327,1490991343921098327,-6.814,-84.6171418979,2.03428379577,0.0,0.0,0.0
2017-03-31 20:15:43.962726978,1490991343962726978,-6.814,-84.6167250932,2.034,0.0,0.0,0.0
