index,timestamp,lat,long,alt
2017-03-31 20:15:43.546293429,1490991343546293429,37.4259057632,-122.076399078,-32.2312036187
2017-03-31 20:15:43.587788166,1490991343587788166,37.425905763,-122.076399078,-32.2314155472
2017-03-31 20:15:43.631874221,1490991343631874221,37.4259057629,-122.076399078,-32.2313083647
2017-03-31 20:15:43.671185032,1490991343671185032,37.4259057629,-122.076399079,-32.2310778075
2017-03-31 20:15:43.712701741,1490991343712701741,37.4259057629,-122.076399079,-32.230834314
2017-03-31 20:15:43.754461298,1490991343754461298,37.4259057629,-122.07639908,-32.2305893956
2017-03-31 20:15:43.796106759,1490991343796106759,37.4259057629,-122.07639908,-32.2303451453
2017-03-31 20:15:43.840156445,1490991343840156445,37.4259057629,-122.076399081,-32.2300867951
2017-03-31 20:15:43.879385617,1490991343879385617,37.4259057629,-122.076399081,-32.2298567168
2017-03-31 20:15:43.921098327,1490991343921098327,37.4259057629,-122.076399082,-32.2296120732
2017-03-31 20:15:43.962726978,1490991343962726978,37.4259057629,-122.076399082,-32.229367922
2017-03-31 20:15:44.004418344,1490991344004418344,37.4259057629,-122.076399083,-32.229123403
2017-03-31 20:15:44.048499197,1490991344048499197,37.4259057629,-122.076399083,-32.2288648696
2017-03-31 20:15:44.087720234,1490991344087720234,37.4259057629,-122.076399084,-32.2286348394
2017-03-31 20:15:44.129431303,1490991344129431303,37.4259057629,-122.076399084,-32.2283902047
2017-03-31 20:15:44.171046796,1490991344171046796,37.4259057629,-122.076399085,-32.2281461301
2017-03-31 20:15:44.212696021,1490991344212696021,37.4259057629,-122.076399085,-32.2279018588
2017-03-31 20:15:44.256752608,1490991344256752608,37.4259057629,-122.076399086,-32.227643468
2017-03-31 20:15:44.296113258,1490991344296113258,37.4259057629,-122.076399086,-32.2274126196
2017-03-31 20:15:44.337850189,1490991344337850189,37.4259057629,-122.076399087,-32.2271678333
2017-03-31 20:15:44.379380133,1490991344379380133,37.4259057629,-122.076399087,-32.2269242602
2017-03-31 20:15:44.421145024,1490991344421145024,37.4259057629,-122.076399088,-32.2266793102
2017-03-31 20:15:44.465125798,1490991344465125798,37.4259057629,-122.076399088,-32.2264213639
2017-03-31 20:15:44.504370133,1490991344504370133,37.4259057629,-122.076399089,-32.226191197
2017-03-31 20:15:44.546259411,1490991344546259411,37.4259057629,-122.076399089,-32.2259455174
2017-03-31 20:15:44.587697465,1490991344587697465,37.4259057629,-122.07639909,-32.2257024848
2017-03-31 20:15:44.629395124,1490991344629395124,37.425905763,-122.07639909,-32.2256660824
2017-03-31 20:15:44.673492760,1490991344673492760,37.4259057632,-122.076399089,-32.2257253052
2017-03-31 20:15:44.712722165,1490991344712722165,37.4259057633,-122.076399089,-32.2257779901
2017-03-31 20:15:44.754388883,1490991344754388883,37.4259057634,-122.076399089,-32.2258339484
2017-03-31 20:15:44.796066030,1490991344796066030,37.4259057635,-122.076399089,-32.2258899205
2017-03-31 20:15:44.837744990,1490991344837744990,37.4259057636,-122.076399088,-32.225945895
2017-03-31 20:15:44.881850683,1490991344881850683,37.4259057638,-122.076399088,-32.2260051287
2017-03-31 20:15:44.921165766,1490991344921165766,37.4259057639,-122.076399088,-32.2260579288
2017-03-31 20:15:44.962729604,1490991344962729604,37.425905764,-122.076399087,-32.2261137489
2017-03-31 20:15:45.004356343,1490991345004356343,37.4259057641,-122.076399087,-32.2261696532
2017-03-31 20:15:45.046070606,1490991345046070606,37.4259057643,-122.076399087,-32.2262256752
2017-03-31 20:15:45.090164416,1490991345090164416,37.4259057644,-122.076399086,-32.2262848931
2017-03-31 20:15:45.129431790,1490991345129431790,37.4259057645,-122.076399086,-32.2263376289
2017-03-31 20:15:45.171127590,1490991345171127590,37.4259057646,-122.076399086,-32.2263936261
2017-03-31 20:15:45.212913485,1490991345212913485,37.4259057648,-122.076399086,-32.2264497442
2017-03-31 20:15:45.254620081,1490991345254620081,37.4259057649,-122.076399085,-32.2265057562
2017-03-31 20:15:45.298593971,1490991345298593971,37.425905765,-122.076399085,-32.2265648129
2017-03-31 20:15:45.337856757,1490991345337856757,37.4259057651,-122.076399085,-32.2266175425
2017-03-31 20:15:45.379405021,1490991345379405021,37.4259057653,-122.076399084,-32.2266733416
2017-03-31 20:15:45.421222474,1490991345421222474,37.4259057654,-122.076399084,-32.2267295021
2017-03-31 20:15:45.462698694,1490991345462698694,37.4259057655,-122.076399084,-32.2267852046
2017-03-31 20:15:45.506761951,1490991345506761951,37.4259057656,-122.076399083,-32.2268443813
2017-03-31 20:15:45.546318105,1490991345546318105,37.4259057658,-122.076399083,-32.2268975049
2017-03-31 20:15:45.587701745,1490991345587701745,37.4259057659,-122.076399083,-32.226953083
2017-03-31 20:15:45.629373813,1490991345629373813,37.425905766,-122.076399083,-32.2270090482
2017-03-31 20:15:45.671250271,1490991345671250271,37.4259057661,-122.076399082,-32.2270652881
2017-03-31 20:15:45.715272424,1490991345715272424,37.4259057663,-122.076399082,-32.2271244097
2017-03-31 20:15:45.754504519,1490991345754504519,37.4259057664,-122.076399082,-32.2271770981
2017-03-31 20:15:45.796062888,1490991345796062888,37.4259057665,-122.076399081,-32.227232911
2017-03-31 20:15:45.837911434,1490991345837911434,37.4259057666,-122.076399081,-32.2272891134
2017-03-31 20:15:45.879400707,1490991345879400707,37.4259057668,-122.076399081,-32.2273448331
2017-03-31 20:15:45.923556274,1490991345923556274,37.4259057669,-122.07639908,-32.2274041339
2017-03-31 20:15:45.962833654,1490991345962833654,37.425905767,-122.07639908,-32.2274568831
2017-03-31 20:15:46.004484296,1490991346004484296,37.4259057671,-122.07639908,-32.2275128198
2017-03-31 20:15:46.046149140,1490991346046149140,37.4259057673,-122.07639908,-32.2275687753
2017-03-31 20:15:46.087823270,1490991346087823270,37.4259057674,-122.076399079,-32.2276247436
2017-03-31 20:15:46.131835948,1490991346131835948,37.4259057675,-122.076399079,-32.2276838522
2017-03-31 20:15:46.171155083,1490991346171155083,37.4259057676,-122.076399079,-32.2277366578
2017-03-31 20:15:46.212781392,1490991346212781392,37.4259057678,-122.076399078,-32.2277925614
2017-03-31 20:15:46.254525977,1490991346254525977,37.4259057679,-122.076399078,-32.2278486243
2017-03-31 20:15:46.296163788,1490991346296163788,37.425905768,-122.076399078,-32.2279045437
2017-03-31 20:15:46.340303673,1490991346340303673,37.4259057681,-122.076399077,-32.2279638232
2017-03-31 20:15:46.379415675,1490991346379415675,37.4259057683,-122.076399077,-32.2280163503
2017-03-31 20:15:46.421048080,1490991346421048080,37.4259057684,-122.076399077,-32.2280722626
2017-03-31 20:15:46.462768819,1490991346462768819,37.4259057685,-122.076399077,-32.2281282934
2017-03-31 20:15:46.504448063,1490991346504448063,37.4259057686,-122.076399076,-32.2281842682
2017-03-31 20:15:46.548671436,1490991346548671436,37.4259057688,-122.076399076,-32.2282436601
2017-03-31 20:15:46.587787835,1490991346587787835,37.4259057689,-122.076399076,-32.2282961931
2017-03-31 20:15:46.629437315,1490991346629437315,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:46.671034128,1490991346671034128,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:46.712748903,1490991346712748903,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:46.756904735,1490991346756904735,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:46.796053887,1490991346796053887,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:46.837754569,1490991346837754569,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:46.879376363,1490991346879376363,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:46.921039243,1490991346921039243,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:46.965127587,1490991346965127587,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:47.004421748,1490991347004421748,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:47.046053441,1490991347046053441,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:47.087725302,1490991347087725302,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:47.129442850,1490991347129442850,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:47.173523284,1490991347173523284,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:47.212737284,1490991347212737284,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:47.254436412,1490991347254436412,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:47.296068084,1490991347296068084,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:47.337832361,1490991347337832361,37.4259057689,-122.076399076,-32.228314508
2017-03-31 20:15:47.384584474,1490991347384584474,37.4259057689,-122.076399076,-32.228314508
