index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:33.048601036,1490991333048601036,-14.0215805128,-93.4545805128,1.243,0.0,0.0,0.0
2017-03-31 20:15:33.087696081,1490991333087696081,-14.0219679314,-93.4549679314,1.243,0.0,0.0,0.0
2017-03-31 20:15:33.129367435,1490991333129367435,-14.022,-93.455,1.24222292641,0.0,0.0,0.0
2017-03-31 20:15:33.171023798,1490991333171023798,-14.022,-93.455,1.2413807318,0.0,0.0,0.0
2017-03-31 20:15:33.212698699,1490991333212698699,-14.022,-93.455,1.24145761247,0.0,0.0,0.0
2017-03-31 20:15:33.256751426,1490991333256751426,-14.022,-93.455,1.24234011308,0.0,0.0,0.0
2017-03-31 20:15:33.296016260,1490991333296016260,-14.0220625956,-93.455,1.24306259564,0.0,0.0,0.0
2017-03-31 20:15:33.337753495,1490991333337753495,-14.0224756671,-93.455,1.2434756671,0.0,0.0,0.0
2017-03-31 20:15:33.379478930,1490991333379478930,-14.022888622,-93.455,1.24388862201,0.0,0.0,0.0
2017-03-31 20:15:33.421060439,1490991333421060439,-14.023,-93.4553067528,1.24461350554,0.0,0.0,0.0
2017-03-31 20:15:33.465105765,1490991333465105765,-14.023,-93.455752256,1.24550451195,0.0,0.0,0.0
2017-03-31 20:15:33.504491432,1490991333504491432,-14.023,-93.456,1.246,0.0,0.0,0.0
2017-03-31 20:15:33.546232605,1490991333546232605,-14.023,-93.456,1.246,0.0,0.0,0.0
2017-03-31 20:15:33.587788524,1490991333587788524,-14.023,-93.456,1.246,0.0,0.0,0.0
2017-03-31 20:15:33.629436097,1490991333629436097,-14.0214943323,-93.4563764169,1.24317687297,0.0,0.0,0.0
2017-03-31 20:15:33.673508678,1490991333673508678,-14.01675769,-93.4575605775,1.23429566871,0.0,0.0,0.0
2017-03-31 20:15:33.712689243,1490991333712689243,-14.0147725437,-93.4577725437,1.231,0.0,0.0,0.0
2017-03-31 20:15:33.754372390,1490991333754372390,-14.0143571791,-93.4573571791,1.231,0.0,0.0,0.0
2017-03-31 20:15:33.796097606,1490991333796097606,-14.014,-93.4570588529,1.231,0.0,0.0,0.0
2017-03-31 20:15:33.837774541,1490991333837774541,-14.014,-93.4574759214,1.231,0.0,0.0,0.0
2017-03-31 20:15:33.881843033,1490991333881843033,-14.014,-93.4579169199,1.231,0.0,0.0,0.0
2017-03-31 20:15:33.921103733,1490991333921103733,-14.014,-93.458,1.23130973658,0.0,0.0,0.0
2017-03-31 20:15:33.962780628,1490991333962780628,-14.014,-93.458,1.23172670995,0.0,0.0,0.0
2017-03-31 20:15:34.004356968,1490991334004356968,-14.0141399743,-93.458,1.23186002573,0.0,0.0,0.0
2017-03-31 20:15:34.046079224,1490991334046079224,-14.0145495017,-93.458,1.23145049828,0.0,0.0,0.0
2017-03-31 20:15:34.090221435,1490991334090221435,-14.0149827799,-93.458,1.23101722006,0.0,0.0,0.0
2017-03-31 20:15:34.129566725,1490991334129566725,-14.015,-93.458,1.23138184594,0.0,0.0,0.0
2017-03-31 20:15:34.171095057,1490991334171095057,-14.015,-93.458,1.23180368636,0.0,0.0,0.0
2017-03-31 20:15:34.212784641,1490991334212784641,-14.015,-93.4577748902,1.23245021955,0.0,0.0,0.0
2017-03-31 20:15:34.254366094,1490991334254366094,-14.015,-93.4573563304,1.2332873392,0.0,0.0,0.0
2017-03-31 20:15:34.298425722,1490991334298425722,-14.015,-93.4570867667,1.23408676672,0.0,0.0,0.0
2017-03-31 20:15:34.337744859,1490991334337744859,-14.015,-93.4574807181,1.23448071808,0.0,0.0,0.0
2017-03-31 20:15:34.379388370,1490991334379388370,-14.015,-93.4578979565,1.23489795651,0.0,0.0,0.0
2017-03-31 20:15:34.421119837,1490991334421119837,-14.015,-93.4583124927,1.23468750729,0.0,0.0,0.0
2017-03-31 20:15:34.462753746,1490991334462753746,-14.015,-93.4587249088,1.23427509116,0.0,0.0,0.0
2017-03-31 20:15:34.506824181,1490991334506824181,-14.0151285157,-93.4588714843,1.23412851566,0.0,0.0,0.0
2017-03-31 20:15:34.546230691,1490991334546230691,-14.015439222,-93.458560778,1.234439222,0.0,0.0,0.0
2017-03-31 20:15:34.587726704,1490991334587726704,-14.015766401,-93.458233599,1.23476640104,0.0,0.0,0.0
2017-03-31 20:15:34.629475323,1490991334629475323,-14.016,-93.45783389,1.23483388996,0.0,0.0,0.0
2017-03-31 20:15:34.671122614,1490991334671122614,-14.016,-93.4572631695,1.23426316953,0.0,0.0,0.0
2017-03-31 20:15:34.715181078,1490991334715181078,-14.016,-93.4574975975,1.23424879875,0.0,0.0,0.0
2017-03-31 20:15:34.754427358,1490991334754427358,-14.016,-93.4582833409,1.23464167045,0.0,0.0,0.0
2017-03-31 20:15:34.796102794,1490991334796102794,-14.016,-93.459,1.23505827534,0.0,0.0,0.0
2017-03-31 20:15:34.837933736,1490991334837933736,-14.016,-93.459,1.23547286548,0.0,0.0,0.0
2017-03-31 20:15:34.879442205,1490991334879442205,-14.016,-93.459,1.23588425871,0.0,0.0,0.0
2017-03-31 20:15:34.926375201,1490991334926375201,-14.016352891,-93.459,1.23564710902,0.0,0.0,0.0
2017-03-31 20:15:34.962838585,1490991334962838585,-14.0167178768,-93.459,1.23528212316,0.0,0.0,0.0
2017-03-31 20:15:35.004504214,1490991335004504214,-14.017,-93.4587329124,1.235,0.0,0.0,0.0
2017-03-31 20:15:35.046131861,1490991335046131861,-14.017,-93.4579081609,1.235,0.0,0.0,0.0
2017-03-31 20:15:35.087744800,1490991335087744800,-14.017,-93.4570837036,1.235,0.0,0.0,0.0
2017-03-31 20:15:35.131936738,1490991335131936738,-14.017,-93.4574001907,1.235,0.0,0.0,0.0
2017-03-31 20:15:35.171137052,1490991335171137052,-14.017,-93.4577927017,1.235,0.0,0.0,0.0
2017-03-31 20:15:35.212922511,1490991335212922511,-14.0172110613,-93.4582110613,1.23521106128,0.0,0.0,0.0
2017-03-31 20:15:35.254604623,1490991335254604623,-14.0176283452,-93.4586283452,1.23562834517,0.0,0.0,0.0
2017-03-31 20:15:35.296025669,1490991335296025669,-14.018,-93.4589139268,1.23591392683,0.0,0.0,0.0
2017-03-31 20:15:35.340205803,1490991335340205803,-14.018,-93.4580289449,1.23502894489,0.0,0.0,0.0
2017-03-31 20:15:35.379427764,1490991335379427764,-14.018,-93.4572432817,1.2342432817,0.0,0.0,0.0
2017-03-31 20:15:35.421065420,1490991335421065420,-14.018,-93.4573013219,1.23490396566,0.0,0.0,0.0
2017-03-31 20:15:35.462776307,1490991335462776307,-14.018,-93.4577274777,1.23618243307,0.0,0.0,0.0
2017-03-31 20:15:35.504424377,1490991335504424377,-14.0181184617,-93.4581184617,1.23676307667,0.0,0.0,0.0
2017-03-31 20:15:35.548539474,1490991335548539474,-14.0184674511,-93.4584674511,1.23606509782,0.0,0.0,0.0
2017-03-31 20:15:35.587694258,1490991335587694258,-14.0187772024,-93.4587772024,1.2354455952,0.0,0.0,0.0
2017-03-31 20:15:35.629428023,1490991335629428023,-14.0188155182,-93.459,1.2353689636,0.0,0.0,0.0
2017-03-31 20:15:35.671099133,1490991335671099133,-14.0182490186,-93.459,1.23650196283,0.0,0.0,0.0
2017-03-31 20:15:35.712981868,1490991335712981868,-14.018,-93.459,1.237,0.0,0.0,0.0
2017-03-31 20:15:35.756927807,1490991335756927807,-14.018,-93.459,1.237,0.0,0.0,0.0
2017-03-31 20:15:35.796174500,1490991335796174500,-14.018,-93.4590603413,1.23712068263,0.0,0.0,0.0
2017-03-31 20:15:35.837757886,1490991335837757886,-14.018,-93.4594765073,1.23795301463,0.0,0.0,0.0
2017-03-31 20:15:35.879440160,1490991335879440160,-14.018,-93.4598936623,1.23878732453,0.0,0.0,0.0
2017-03-31 20:15:35.921116411,1490991335921116411,-14.018,-93.4596891063,1.239,0.0,0.0,0.0
2017-03-31 20:15:35.965192050,1490991335965192050,-14.018,-93.4592478066,1.239,0.0,0.0,0.0
2017-03-31 20:15:36.004451751,1490991336004451751,-14.018,-93.458854804,1.239290392,0.0,0.0,0.0
2017-03-31 20:15:36.046166925,1490991336046166925,-14.018,-93.458437371,1.24012525809,0.0,0.0,0.0
2017-03-31 20:15:36.087722292,1490991336087722292,-14.018,-93.458021539,1.24095692204,0.0,0.0,0.0
2017-03-31 20:15:36.129369924,1490991336129369924,-14.0183954163,-93.4583954163,1.241,0.0,0.0,0.0
2017-03-31 20:15:36.173531971,1490991336173531971,-14.0188375563,-93.4588375563,1.241,0.0,0.0,0.0
2017-03-31 20:15:36.212891831,1490991336212891831,-14.0192316686,-93.459,1.241,0.0,0.0,0.0
2017-03-31 20:15:36.254415955,1490991336254415955,-14.0196474853,-93.459,1.241,0.0,0.0,0.0
2017-03-31 20:15:36.296107987,1490991336296107987,-14.02,-93.459,1.24106432508,0.0,0.0,0.0
2017-03-31 20:15:36.337830313,1490991336337830313,-14.02,-93.459,1.24147787826,0.0,0.0,0.0
2017-03-31 20:15:36.379378372,1490991336379378372,-14.02,-93.459,1.24188970342,0.0,0.0,0.0
2017-03-31 20:15:36.421106837,1490991336421106837,-14.0196907893,-93.4586907893,1.2413815785,0.0,0.0,0.0
2017-03-31 20:15:36.462793225,1490991336462793225,-14.0192695658,-93.4582695658,1.24053913151,0.0,0.0,0.0
2017-03-31 20:15:36.504425692,1490991336504425692,-14.019,-93.458,1.24047173491,0.0,0.0,0.0
2017-03-31 20:15:36.546222861,1490991336546222861,-14.019,-93.458,1.24179016687,0.0,0.0,0.0
2017-03-31 20:15:36.587707741,1490991336587707741,-14.019,-93.458,1.24309874714,0.0,0.0,0.0
2017-03-31 20:15:36.629486200,1490991336629486200,-14.0191810846,-93.4581810846,1.24363783087,0.0,0.0,0.0
2017-03-31 20:15:36.671039415,1490991336671039415,-14.0197508433,-93.4587508433,1.24249831338,0.0,0.0,0.0
2017-03-31 20:15:36.712886945,1490991336712886945,-14.02,-93.459,1.24223486584,0.0,0.0,0.0
2017-03-31 20:15:36.754472940,1490991336754472940,-14.02,-93.459,1.24264739523,0.0,0.0,0.0
2017-03-31 20:15:36.796107977,1490991336796107977,-14.02,-93.4589387628,1.2429387628,0.0,0.0,0.0
2017-03-31 20:15:36.837939068,1490991336837939068,-14.02,-93.4585181364,1.2425181364,0.0,0.0,0.0
2017-03-31 20:15:36.879417897,1490991336879417897,-14.02,-93.4581010495,1.24210104949,0.0,0.0,0.0
2017-03-31 20:15:36.921232043,1490991336921232043,-14.0203167272,-93.4583167272,1.24326690882,0.0,0.0,0.0
2017-03-31 20:15:36.962910120,1490991336962910120,-14.0207322973,-93.4587322973,1.24492918933,0.0,0.0,0.0
2017-03-31 20:15:37.004572086,1490991337004572086,-14.0208545247,-93.4588545247,1.246,0.0,0.0,0.0
2017-03-31 20:15:37.046267931,1490991337046267931,-14.020445059,-93.458445059,1.246,0.0,0.0,0.0
2017-03-31 20:15:37.087831607,1490991337087831607,-14.0200368905,-93.4580368905,1.246,0.0,0.0,0.0
2017-03-31 20:15:37.129449311,1490991337129449311,-14.02,-93.458,1.24561320989,0.0,0.0,0.0
2017-03-31 20:15:37.171203375,1490991337171203375,-14.02,-93.458,1.24518664888,0.0,0.0,0.0
2017-03-31 20:15:37.212833322,1490991337212833322,-14.02,-93.4582316217,1.24569486518,0.0,0.0,0.0
2017-03-31 20:15:37.254723752,1490991337254723752,-14.02,-93.4586469843,1.24694095295,0.0,0.0,0.0
2017-03-31 20:15:37.296190114,1490991337296190114,-14.02,-93.45894137,1.24794136995,0.0,0.0,0.0
2017-03-31 20:15:37.337950219,1490991337337950219,-14.02,-93.4585238181,1.24752381806,0.0,0.0,0.0
2017-03-31 20:15:37.379460301,1490991337379460301,-14.02,-93.4581087644,1.24710876443,0.0,0.0,0.0
2017-03-31 20:15:37.421341167,1490991337421341167,-14.02,-93.4583108143,1.24731081431,0.0,0.0,0.0
2017-03-31 20:15:37.462901521,1490991337462901521,-14.02,-93.4587274671,1.24772746708,0.0,0.0,0.0
2017-03-31 20:15:37.504426944,1490991337504426944,-14.0201139517,-93.4591139517,1.24765814489,0.0,0.0,0.0
2017-03-31 20:15:37.546255487,1490991337546255487,-14.0204463175,-93.4594463175,1.24666104763,0.0,0.0,0.0
2017-03-31 20:15:37.587747343,1490991337587747343,-14.0207760103,-93.4597760103,1.24567196905,0.0,0.0,0.0
2017-03-31 20:15:37.629545178,1490991337629545178,-14.0199018626,-93.4598169771,1.24262070236,0.0,0.0,0.0
2017-03-31 20:15:37.671093988,1490991337671093988,-14.0165491341,-93.459258189,1.23535645722,0.0,0.0,0.0
2017-03-31 20:15:37.712752467,1490991337712752467,-14.0152238589,-93.4592238589,1.2324477177,0.0,0.0,0.0
2017-03-31 20:15:37.754422808,1490991337754422808,-14.0156391754,-93.4596391754,1.23327835073,0.0,0.0,0.0
2017-03-31 20:15:37.796079325,1490991337796079325,-14.0159453409,-93.4599453409,1.2340546591,0.0,0.0,0.0
2017-03-31 20:15:37.837733109,1490991337837733109,-14.0155278607,-93.4595278607,1.23447213933,0.0,0.0,0.0
2017-03-31 20:15:37.879392789,1490991337879392789,-14.0151103214,-93.4591103214,1.23488967858,0.0,0.0,0.0
2017-03-31 20:15:37.923424074,1490991337923424074,-14.0153305328,-93.459,1.23466946723,0.0,0.0,0.0
2017-03-31 20:15:37.962778328,1490991337962778328,-14.0157244253,-93.459,1.23427557465,0.0,0.0,0.0
2017-03-31 20:15:38.004357950,1490991338004357950,-14.016,-93.4588620921,1.23427581579,0.0,0.0,0.0
2017-03-31 20:15:38.046100737,1490991338046100737,-14.016,-93.4584522617,1.23509547663,0.0,0.0,0.0
2017-03-31 20:15:38.087782239,1490991338087782239,-14.016,-93.4580430345,1.23591393104,0.0,0.0,0.0
2017-03-31 20:15:38.131842144,1490991338131842144,-14.016,-93.458,1.236,0.0,0.0,0.0
2017-03-31 20:15:38.171083141,1490991338171083141,-14.016,-93.458,1.236,0.0,0.0,0.0
2017-03-31 20:15:38.212764259,1490991338212764259,-14.0162267195,-93.458,1.236,0.0,0.0,0.0
2017-03-31 20:15:38.254407719,1490991338254407719,-14.01664399,-93.458,1.236,0.0,0.0,0.0
2017-03-31 20:15:38.296094480,1490991338296094480,-14.017,-93.458,1.23593907113,0.0,0.0,0.0
2017-03-31 20:15:38.340078866,1490991338340078866,-14.017,-93.458,1.23550381138,0.0,0.0,0.0
2017-03-31 20:15:38.379416369,1490991338379416369,-14.017,-93.458,1.23511453644,0.0,0.0,0.0
2017-03-31 20:15:38.421158863,1490991338421158863,-14.017,-93.4576947171,1.2346947171,0.0,0.0,0.0
2017-03-31 20:15:38.462753824,1490991338462753824,-14.017,-93.4572738052,1.23427380518,0.0,0.0,0.0
2017-03-31 20:15:38.504419287,1490991338504419287,-14.017117026,-93.457,1.23388297399,0.0,0.0,0.0
2017-03-31 20:15:38.548537006,1490991338548537006,-14.0174704605,-93.457,1.23352953952,0.0,0.0,0.0
2017-03-31 20:15:38.587727133,1490991338587727133,-14.017784418,-93.457,1.233215582,0.0,0.0,0.0
2017-03-31 20:15:38.629441548,1490991338629441548,-14.0176047975,-93.457,1.23280239873,0.0,0.0,0.0
2017-03-31 20:15:38.671091506,1490991338671091506,-14.0164929422,-93.457,1.2322464711,0.0,0.0,0.0
2017-03-31 20:15:38.712747471,1490991338712747471,-14.016,-93.4567702189,1.23222978115,0.0,0.0,0.0
2017-03-31 20:15:38.756965517,1490991338756965517,-14.016,-93.4563320879,1.23266791211,0.0,0.0,0.0
2017-03-31 20:15:38.796127227,1490991338796127227,-14.016,-93.4560565555,1.23311311107,0.0,0.0,0.0
2017-03-31 20:15:38.837734378,1490991338837734378,-14.016,-93.4564733442,1.23394668845,0.0,0.0,0.0
2017-03-31 20:15:38.879410974,1490991338879410974,-14.016,-93.4568908279,1.23478165574,0.0,0.0,0.0
2017-03-31 20:15:38.921123788,1490991338921123788,-14.016,-93.4566917054,1.23561658919,0.0,0.0,0.0
2017-03-31 20:15:38.965094753,1490991338965094753,-14.016,-93.4562517833,1.23649643347,0.0,0.0,0.0
2017-03-31 20:15:39.004494245,1490991339004494245,-14.016,-93.4561410387,1.23657688386,0.0,0.0,0.0
2017-03-31 20:15:39.046082055,1490991339046082055,-14.016,-93.4565531254,1.23534062372,0.0,0.0,0.0
2017-03-31 20:15:39.087730053,1490991339087730053,-14.016,-93.4569658108,1.23410256761,0.0,0.0,0.0
2017-03-31 20:15:39.129370830,1490991339129370830,-14.016,-93.457,1.23438594635,0.0,0.0,0.0
2017-03-31 20:15:39.171187246,1490991339171187246,-14.016,-93.457,1.2348085364,0.0,0.0,0.0
2017-03-31 20:15:39.212833958,1490991339212833958,-14.0162272112,-93.457,1.235,0.0,0.0,0.0
2017-03-31 20:15:39.254500276,1490991339254500276,-14.0166442426,-93.457,1.235,0.0,0.0,0.0
2017-03-31 20:15:39.296204495,1490991339296204495,-14.017,-93.457,1.23506197314,0.0,0.0,0.0
2017-03-31 20:15:39.337867762,1490991339337867762,-14.017,-93.457,1.23548113788,0.0,0.0,0.0
2017-03-31 20:15:39.382017975,1490991339382017975,-14.017,-93.457,1.2359253242,0.0,0.0,0.0
2017-03-31 20:15:39.421087880,1490991339421087880,-14.017,-93.4566846167,1.2353692334,0.0,0.0,0.0
2017-03-31 20:15:39.462807722,1490991339462807722,-14.017,-93.4562688576,1.23453771522,0.0,0.0,0.0
2017-03-31 20:15:39.504373404,1490991339504373404,-14.017,-93.4561149646,1.23411496456,0.0,0.0,0.0
2017-03-31 20:15:39.546221865,1490991339546221865,-14.017,-93.4564447865,1.23444478654,0.0,0.0,0.0
2017-03-31 20:15:39.590195241,1490991339590195241,-14.017,-93.4567913569,1.23479135688,0.0,0.0,0.0
2017-03-31 20:15:39.629458382,1490991339629458382,-14.0166491765,-93.4573508235,1.23412294129,0.0,0.0,0.0
2017-03-31 20:15:39.671052034,1490991339671052034,-14.0155083086,-93.4584916914,1.23127077138,0.0,0.0,0.0
2017-03-31 20:15:39.712688044,1490991339712688044,-14.0152300907,-93.459,1.23,0.0,0.0,0.0
2017-03-31 20:15:39.754471289,1490991339754471289,-14.0156461997,-93.459,1.23,0.0,0.0,0.0
2017-03-31 20:15:39.798419005,1490991339798419005,-14.016,-93.459,1.23008385526,0.0,0.0,0.0
2017-03-31 20:15:39.837736149,1490991339837736149,-14.016,-93.459,1.23047535401,0.0,0.0,0.0
2017-03-31 20:15:39.879388357,1490991339879388357,-14.016,-93.459,1.23089010311,0.0,0.0,0.0
2017-03-31 20:15:39.921017903,1490991339921017903,-14.016,-93.4587025409,1.23129745909,0.0,0.0,0.0
2017-03-31 20:15:39.962689044,1490991339962689044,-14.016,-93.4582973645,1.2317026355,0.0,0.0,0.0
2017-03-31 20:15:40.006896454,1490991340006896454,-14.0158608194,-93.458,1.232,0.0,0.0,0.0
2017-03-31 20:15:40.046140582,1490991340046140582,-14.0154599156,-93.458,1.232,0.0,0.0,0.0
2017-03-31 20:15:40.087785620,1490991340087785620,-14.0150344865,-93.458,1.232,0.0,0.0,0.0
2017-03-31 20:15:40.129445091,1490991340129445091,-14.015,-93.458,1.2316111179,0.0,0.0,0.0
2017-03-31 20:15:40.171159423,1490991340171159423,-14.015,-93.458,1.23118738737,0.0,0.0,0.0
2017-03-31 20:15:40.215120169,1490991340215120169,-14.0152540862,-93.4582540862,1.23150817235,0.0,0.0,0.0
2017-03-31 20:15:40.254471557,1490991340254471557,-14.0156459844,-93.4586459844,1.23229196889,0.0,0.0,0.0
2017-03-31 20:15:40.296106419,1490991340296106419,-14.0159390733,-93.4589390733,1.233,0.0,0.0,0.0
2017-03-31 20:15:40.337922337,1490991340337922337,-14.015520537,-93.458520537,1.233,0.0,0.0,0.0
2017-03-31 20:15:40.379414528,1490991340379414528,-14.0151052394,-93.4581052394,1.233,0.0,0.0,0.0
2017-03-31 20:15:40.423509375,1490991340423509375,-14.0153362324,-93.458,1.2326637676,0.0,0.0,0.0
2017-03-31 20:15:40.462790718,1490991340462790718,-14.0157295489,-93.458,1.23227045109,0.0,0.0,0.0
2017-03-31 20:15:40.504362570,1490991340504362570,-14.0161157057,-93.4581157057,1.23211570571,0.0,0.0,0.0
2017-03-31 20:15:40.546241881,1490991340546241881,-14.0164484837,-93.4584484837,1.2324484837,0.0,0.0,0.0
2017-03-31 20:15:40.587720732,1490991340587720732,-14.0167780802,-93.4587780802,1.2327780802,0.0,0.0,0.0
2017-03-31 20:15:40.631859681,1490991340631859681,-14.0165614241,-93.459,1.2325614241,0.0,0.0,0.0
2017-03-31 20:15:40.671034543,1490991340671034543,-14.0155015739,-93.459,1.23150157391,0.0,0.0,0.0
2017-03-31 20:15:40.712900536,1490991340712900536,-14.015,-93.459,1.23123347623,0.0,0.0,0.0
2017-03-31 20:15:40.754491740,1490991340754491740,-14.015,-93.459,1.23164976388,0.0,0.0,0.0
2017-03-31 20:15:40.796104786,1490991340796104786,-14.015,-93.4589343647,1.23206563534,0.0,0.0,0.0
2017-03-31 20:15:40.840192113,1490991340840192113,-14.015,-93.4584973303,1.23250266967,0.0,0.0,0.0
2017-03-31 20:15:40.879406351,1490991340879406351,-14.015,-93.4581086013,1.23289139868,0.0,0.0,0.0
2017-03-31 20:15:40.921105818,1490991340921105818,-14.0153078465,-93.458,1.233,0.0,0.0,0.0
2017-03-31 20:15:40.962796325,1490991340962796325,-14.0157253006,-93.458,1.233,0.0,0.0,0.0
2017-03-31 20:15:41.004426052,1490991341004426052,-14.0158593495,-93.458,1.23314065048,0.0,0.0,0.0
2017-03-31 20:15:41.048543483,1490991341048543483,-14.0154222431,-93.458,1.23357775687,0.0,0.0,0.0
2017-03-31 20:15:41.087719709,1490991341087719709,-14.0150340942,-93.458,1.23396590583,0.0,0.0,0.0
2017-03-31 20:15:41.129512776,1490991341129512776,-14.015,-93.4576119805,1.234,0.0,0.0,0.0
2017-03-31 20:15:41.171098534,1490991341171098534,-14.015,-93.457191241,1.234,0.0,0.0,0.0
2017-03-31 20:15:41.212741521,1490991341212741521,-14.015,-93.4572286812,1.23422868124,0.0,0.0,0.0
2017-03-31 20:15:41.255286628,1490991341255286628,-14.015,-93.4576565135,1.23465651347,0.0,0.0,0.0
2017-03-31 20:15:41.296151042,1490991341296151042,-14.015,-93.4581335277,1.235,0.0,0.0,0.0
2017-03-31 20:15:41.337902811,1490991341337902811,-14.015,-93.4589647273,1.235,0.0,0.0,0.0
2017-03-31 20:15:41.379435851,1490991341379435851,-14.015,-93.4597915694,1.235,0.0,0.0,0.0
2017-03-31 20:15:41.421232848,1490991341421232848,-14.0153075278,-93.46,1.235,0.0,0.0,0.0
2017-03-31 20:15:41.462703712,1490991341462703712,-14.0157146271,-93.46,1.235,0.0,0.0,0.0
2017-03-31 20:15:41.504451197,1490991341504451197,-14.016,-93.4598983817,1.23510161829,0.0,0.0,0.0
2017-03-31 20:15:41.546298260,1490991341546298260,-14.016,-93.459562932,1.23543706803,0.0,0.0,0.0
2017-03-31 20:15:41.587787709,1490991341587787709,-14.016,-93.4592303511,1.23576964893,0.0,0.0,0.0
2017-03-31 20:15:41.629493520,1490991341629493520,-14.0156448,-93.4588224,1.23511199997,0.0,0.0,0.0
2017-03-31 20:15:41.671160548,1490991341671160548,-14.0145036476,-93.4582518238,1.23225911891,0.0,0.0,0.0
2017-03-31 20:15:41.712736499,1490991341712736499,-14.014,-93.458,1.23145981312,0.0,0.0,0.0
2017-03-31 20:15:41.754481822,1490991341754481822,-14.014,-93.458,1.23228768083,0.0,0.0,0.0
2017-03-31 20:15:41.796190402,1490991341796190402,-14.014,-93.4580579535,1.23305795349,0.0,0.0,0.0
2017-03-31 20:15:41.837703548,1490991341837703548,-14.014,-93.4584734884,1.23347348838,0.0,0.0,0.0
2017-03-31 20:15:41.879487231,1490991341879487231,-14.014,-93.4588917344,1.2338917344,0.0,0.0,0.0
2017-03-31 20:15:41.921080660,1490991341921080660,-14.014,-93.458698117,1.234,0.0,0.0,0.0
2017-03-31 20:15:41.962757153,1490991341962757153,-14.014,-93.458289328,1.234,0.0,0.0,0.0
2017-03-31 20:15:42.004538309,1490991342004538309,-14.0141242813,-93.458,1.23412428126,0.0,0.0,0.0
2017-03-31 20:15:42.046035063,1490991342046035063,-14.014544119,-93.458,1.23454411902,0.0,0.0,0.0
2017-03-31 20:15:42.087721513,1490991342087721513,-14.0149658786,-93.458,1.2349658786,0.0,0.0,0.0
2017-03-31 20:15:42.129392627,1490991342129392627,-14.0146166271,-93.458,1.235,0.0,0.0,0.0
2017-03-31 20:15:42.171206868,1490991342171206868,-14.0141980622,-93.458,1.235,0.0,0.0,0.0
2017-03-31 20:15:42.212800629,1490991342212800629,-14.0142182446,-93.4577817554,1.235,0.0,0.0,0.0
2017-03-31 20:15:42.254480779,1490991342254480779,-14.0146353752,-93.4573646248,1.235,0.0,0.0,0.0
2017-03-31 20:15:42.296143072,1490991342296143072,-14.0149473824,-93.4570526176,1.23494738239,0.0,0.0,0.0
2017-03-31 20:15:42.337898569,1490991342337898569,-14.0145271552,-93.4574728448,1.23452715515,0.0,0.0,0.0
2017-03-31 20:15:42.379387909,1490991342379387909,-14.0141096048,-93.4578903952,1.23410960478,0.0,0.0,0.0
2017-03-31 20:15:42.421181830,1490991342421181830,-14.014,-93.4576891431,1.234,0.0,0.0,0.0
2017-03-31 20:15:42.462831636,1490991342462831636,-14.014,-93.4572701882,1.234,0.0,0.0,0.0
2017-03-31 20:15:42.504397740,1490991342504397740,-14.014,-93.4571159285,1.23423185697,0.0,0.0,0.0
2017-03-31 20:15:42.546287445,1490991342546287445,-14.014,-93.4574461486,1.2348922972,0.0,0.0,0.0
2017-03-31 20:15:42.587721698,1490991342587721698,-14.014,-93.4577727806,1.23554556114,0.0,0.0,0.0
2017-03-31 20:15:42.629406289,1490991342629406289,-14.014,-93.4578259553,1.23443359778,0.0,0.0,0.0
2017-03-31 20:15:42.671060850,1490991342671060850,-14.014,-93.4572622519,1.22936026676,0.0,0.0,0.0
2017-03-31 20:15:42.712715698,1490991342712715698,-14.0142229379,-93.4572229379,1.22677706212,0.0,0.0,0.0
2017-03-31 20:15:42.754487928,1490991342754487928,-14.01464099,-93.45764099,1.22635901003,0.0,0.0,0.0
2017-03-31 20:15:42.798551448,1490991342798551448,-14.015,-93.4579188536,1.2259188536,0.0,0.0,0.0
2017-03-31 20:15:42.837836608,1490991342837836608,-14.015,-93.457529677,1.22552967701,0.0,0.0,0.0
2017-03-31 20:15:42.879498912,1490991342879498912,-14.015,-93.457116948,1.225116948,0.0,0.0,0.0
2017-03-31 20:15:42.921241365,1490991342921241365,-14.015,-93.457,1.225,0.0,0.0,0.0
2017-03-31 20:15:42.963023955,1490991342963023955,-14.015,-93.457,1.225,0.0,0.0,0.0
2017-03-31 20:15:43.006925598,1490991343006925598,-14.015,-93.457,1.22532846563,0.0,0.0,0.0
2017-03-31 20:15:43.046127180,1490991343046127180,-14.015,-93.457,1.22609810544,0.0,0.0,0.0
2017-03-31 20:15:43.087800870,1490991343087800870,-14.015,-93.457,1.22691628155,0.0,0.0,0.0
2017-03-31 20:15:43.129395626,1490991343129395626,-14.0146207287,-93.457,1.22813781399,0.0,0.0,0.0
2017-03-31 20:15:43.171061042,1490991343171061042,-14.0141974189,-93.457,1.22940774341,0.0,0.0,0.0
2017-03-31 20:15:43.217963507,1490991343217963507,-14.0142735514,-93.4567264486,1.22945289729,0.0,0.0,0.0
2017-03-31 20:15:43.254450626,1490991343254450626,-14.0146368827,-93.4563631173,1.22872623451,0.0,0.0,0.0
2017-03-31 20:15:43.296030535,1490991343296030535,-14.015,-93.4560512253,1.22805122531,0.0,0.0,0.0
2017-03-31 20:15:43.337833104,1490991343337833104,-14.015,-93.456469941,1.228469941,0.0,0.0,0.0
