index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:43.671185032,1490991343671185032,-13.177,-92.4434050412,1.61070252062,0.0,0.0,0.0
2017-03-31 20:15:43.712701741,1490991343712701741,-13.1771955177,-92.4438044823,1.611,0.0,0.0,0.0
2017-03-31 20:15:43.754461298,1490991343754461298,-13.1776135621,-92.4433864379,1.611,0.0,0.0,0.0
2017-03-31 20:15:43.796106759,1490991343796106759,-13.1779695342,-92.4429695342,1.6110304658,0.0,0.0,0.0
2017-03-31 20:15:43.840156445,1490991343840156445,-13.1775285668,-92.4425285668,1.61147143318,0.0,0.0,0.0
2017-03-31 20:15:43.879385617,1490991343879385617,-13.1771358557,-92.4421358557,1.61186414425,0.0,0.0,0.0
2017-03-31 20:15:43.921098327,1490991343921098327,-13.177,-92.442,1.6122816861,0.0,0.0,0.0
2017-03-31 20:15:43.962726978,1490991343962726978,-13.177,-92.442,1.61269837284,0.0,0.0,0.0
2017-03-31 20:15:44.004418344,1490991344004418344,-13.1768853704,-92.442,1.61288537036,0.0,0.0,0.0
2017-03-31 20:15:44.048499197,1490991344048499197,-13.176448172,-92.442,1.61244817202,0.0,0.0,0.0
2017-03-31 20:15:44.087720234,1490991344087720234,-13.1760591747,-92.442,1.61205917466,0.0,0.0,0.0
2017-03-31 20:15:44.129431303,1490991344129431303,-13.176,-92.442,1.61236147959,0.0,0.0,0.0
2017-03-31 20:15:44.171046796,1490991344171046796,-13.176,-92.442,1.61278232988,0.0,0.0,0.0
2017-03-31 20:15:44.212696021,1490991344212696021,-13.1761995117,-92.442,1.613,0.0,0.0,0.0
2017-03-31 20:15:44.256752608,1490991344256752608,-13.1766362737,-92.442,1.613,0.0,0.0,0.0
2017-03-31 20:15:44.296113258,1490991344296113258,-13.177,-92.442,1.61305403502,0.0,0.0,0.0
2017-03-31 20:15:44.337850189,1490991344337850189,-13.177,-92.442,1.61389835161,0.0,0.0,0.0
2017-03-31 20:15:44.379380133,1490991344379380133,-13.177,-92.442,1.61473848377,0.0,0.0,0.0
2017-03-31 20:15:44.421145024,1490991344421145024,-13.177,-92.442288824,1.61528882405,0.0,0.0,0.0
2017-03-31 20:15:44.465125798,1490991344465125798,-13.177,-92.4427293188,1.6157293188,0.0,0.0,0.0
2017-03-31 20:15:44.504370133,1490991344504370133,-13.177,-92.4429029497,1.616,0.0,0.0,0.0
2017-03-31 20:15:44.546259411,1490991344546259411,-13.177,-92.4425702236,1.616,0.0,0.0,0.0
2017-03-31 20:15:44.587697465,1490991344587697465,-13.177,-92.4422410825,1.616,0.0,0.0,0.0
2017-03-31 20:15:44.629395124,1490991344629395124,-13.1768422021,-92.442,1.61615779786,0.0,0.0,0.0
2017-03-31 20:15:44.673492760,1490991344673492760,-13.1762289121,-92.442,1.6167710879,0.0,0.0,0.0
2017-03-31 20:15:44.712722165,1490991344712722165,-13.1762278561,-92.442,1.61677214389,0.0,0.0,0.0
2017-03-31 20:15:44.754388883,1490991344754388883,-13.1766448114,-92.442,1.6163551886,0.0,0.0,0.0
2017-03-31 20:15:44.796066030,1490991344796066030,-13.177,-92.442,1.616,0.0,0.0,0.0
2017-03-31 20:15:44.837744990,1490991344837744990,-13.177,-92.442,1.616,0.0,0.0,0.0
2017-03-31 20:15:44.881850683,1490991344881850683,-13.177,-92.442,1.616,0.0,0.0,0.0
2017-03-31 20:15:44.921165766,1490991344921165766,-13.1772915499,-92.4422915499,1.61629154989,0.0,0.0,0.0
2017-03-31 20:15:44.962729604,1490991344962729604,-13.177703337,-92.442703337,1.61670333698,0.0,0.0,0.0
2017-03-31 20:15:45.004356343,1490991345004356343,-13.1778829738,-92.4428829738,1.61711702619,0.0,0.0,0.0
2017-03-31 20:15:45.046070606,1490991345046070606,-13.177465125,-92.442465125,1.61753487501,0.0,0.0,0.0
2017-03-31 20:15:45.090164416,1490991345090164416,-13.1770234381,-92.4420234381,1.61797656194,0.0,0.0,0.0
2017-03-31 20:15:45.129431790,1490991345129431790,-13.177,-92.4423695824,1.61763041763,0.0,0.0,0.0
2017-03-31 20:15:45.171127590,1490991345171127590,-13.177,-92.442786887,1.61721311299,0.0,0.0,0.0
2017-03-31 20:15:45.212913485,1490991345212913485,-13.1772031505,-92.443,1.61760945149,0.0,0.0,0.0
2017-03-31 20:15:45.254620081,1490991345254620081,-13.1776166108,-92.443,1.61884983237,0.0,0.0,0.0
2017-03-31 20:15:45.298593971,1490991345298593971,-13.1779463975,-92.4429463975,1.61983919238,0.0,0.0,0.0
2017-03-31 20:15:45.337856757,1490991345337856757,-13.1775493426,-92.4425493426,1.61864802767,0.0,0.0,0.0
2017-03-31 20:15:45.379405021,1490991345379405021,-13.1771291742,-92.4421291742,1.61738752268,0.0,0.0,0.0
2017-03-31 20:15:45.421222474,1490991345421222474,-13.177290721,-92.442,1.617290721,0.0,0.0,0.0
2017-03-31 20:15:45.462698694,1490991345462698694,-13.1777058863,-92.442,1.61770588627,0.0,0.0,0.0
2017-03-31 20:15:45.506761951,1490991345506761951,-13.178,-92.442,1.618,0.0,0.0,0.0
2017-03-31 20:15:45.546318105,1490991345546318105,-13.178,-92.442,1.618,0.0,0.0,0.0
2017-03-31 20:15:45.587701745,1490991345587701745,-13.178,-92.442,1.618,0.0,0.0,0.0
2017-03-31 20:15:45.629373813,1490991345629373813,-13.1781555293,-92.4421555293,1.6178444707,0.0,0.0,0.0
2017-03-31 20:15:45.671250271,1490991345671250271,-13.1787224072,-92.4427224072,1.61727759276,0.0,0.0,0.0
2017-03-31 20:15:45.715272424,1490991345715272424,-13.179,-92.443,1.61723535546,0.0,0.0,0.0
2017-03-31 20:15:45.754504519,1490991345754504519,-13.179,-92.443,1.61762800315,0.0,0.0,0.0
2017-03-31 20:15:45.796062888,1490991345796062888,-13.179,-92.443,1.61813185529,0.0,0.0,0.0
2017-03-31 20:15:45.837911434,1490991345837911434,-13.179,-92.443,1.61938882495,0.0,0.0,0.0
2017-03-31 20:15:45.879400707,1490991345879400707,-13.179,-92.443,1.62063499891,0.0,0.0,0.0
2017-03-31 20:15:45.923556274,1490991345923556274,-13.179,-92.443,1.621,0.0,0.0,0.0
2017-03-31 20:15:45.962833654,1490991345962833654,-13.179,-92.443,1.621,0.0,0.0,0.0
2017-03-31 20:15:46.004484296,1490991346004484296,-13.1788591671,-92.443,1.621,0.0,0.0,0.0
2017-03-31 20:15:46.046149140,1490991346046149140,-13.1784417618,-92.443,1.621,0.0,0.0,0.0
2017-03-31 20:15:46.087823270,1490991346087823270,-13.1780242616,-92.443,1.621,0.0,0.0,0.0
2017-03-31 20:15:46.131835948,1490991346131835948,-13.178,-92.4425919333,1.621,0.0,0.0,0.0
2017-03-31 20:15:46.171155083,1490991346171155083,-13.178,-92.4422061533,1.621,0.0,0.0,0.0
2017-03-31 20:15:46.212781392,1490991346212781392,-13.178,-92.442204204,1.62079579602,0.0,0.0,0.0
2017-03-31 20:15:46.254525977,1490991346254525977,-13.178,-92.4426177166,1.62038228335,0.0,0.0,0.0
2017-03-31 20:15:46.296163788,1490991346296163788,-13.178,-92.4429691695,1.62,0.0,0.0,0.0
2017-03-31 20:15:46.340303673,1490991346340303673,-13.178,-92.4425223857,1.62,0.0,0.0,0.0
2017-03-31 20:15:46.379415675,1490991346379415675,-13.178,-92.4421264938,1.62,0.0,0.0,0.0
2017-03-31 20:15:46.421048080,1490991346421048080,-13.178,-92.442,1.61970853863,0.0,0.0,0.0
2017-03-31 20:15:46.462768819,1490991346462768819,-13.178,-92.442,1.61929117966,0.0,0.0,0.0
2017-03-31 20:15:46.504448063,1490991346504448063,-13.178,-92.442,1.61929968877,0.0,0.0,0.0
2017-03-31 20:15:46.548671436,1490991346548671436,-13.178,-92.442,1.62035390875,0.0,0.0,0.0
2017-03-31 20:15:46.587787835,1490991346587787835,-13.178,-92.442,1.62128638093,0.0,0.0,0.0
2017-03-31 20:15:46.629437315,1490991346629437315,-13.178,-92.442158421,1.61930684328,0.0,0.0,0.0
2017-03-31 20:15:46.671034128,1490991346671034128,-13.178,-92.4427209751,1.60974342365,0.0,0.0,0.0
2017-03-31 20:15:46.712748903,1490991346712748903,-13.178,-92.4427909803,1.60520901966,0.0,0.0,0.0
2017-03-31 20:15:46.756904735,1490991346756904735,-13.178,-92.4423532104,1.60564678964,0.0,0.0,0.0
2017-03-31 20:15:46.796053887,1490991346796053887,-13.178,-92.4420690644,1.60596546782,0.0,0.0,0.0
2017-03-31 20:15:46.837754569,1490991346837754569,-13.178,-92.4428867232,1.60555663839,0.0,0.0,0.0
2017-03-31 20:15:46.879376363,1490991346879376363,-13.178,-92.443702831,1.60514858448,0.0,0.0,0.0
2017-03-31 20:15:46.921039243,1490991346921039243,-13.178,-92.4437287564,1.60472875637,0.0,0.0,0.0
2017-03-31 20:15:46.965127587,1490991346965127587,-13.178,-92.4432776093,1.60427760925,0.0,0.0,0.0
2017-03-31 20:15:47.004421748,1490991347004421748,-13.178121763,-92.443,1.60412176297,0.0,0.0,0.0
2017-03-31 20:15:47.046053441,1490991347046053441,-13.1785384805,-92.443,1.60453848046,0.0,0.0,0.0
2017-03-31 20:15:47.087725302,1490991347087725302,-13.1789556003,-92.443,1.60495560026,0.0,0.0,0.0
2017-03-31 20:15:47.129442850,1490991347129442850,-13.179,-92.4426266909,1.605,0.0,0.0,0.0
2017-03-31 20:15:47.173523284,1490991347173523284,-13.179,-92.4421853062,1.605,0.0,0.0,0.0
2017-03-31 20:15:47.212737284,1490991347212737284,-13.179,-92.442,1.60479482718,0.0,0.0,0.0
2017-03-31 20:15:47.254436412,1490991347254436412,-13.179,-92.442,1.6043816737,0.0,0.0,0.0
2017-03-31 20:15:47.296068084,1490991347296068084,-13.1789354895,-92.4420322552,1.604,0.0,0.0,0.0
2017-03-31 20:15:47.337832361,1490991347337832361,-13.1780691438,-92.4424654281,1.604,0.0,0.0,0.0
2017-03-31 20:15:47.384584474,1490991347384584474,-13.1770993359,-92.442950332,1.604,0.0,0.0,0.0
