index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:50:14.630791236,1490993414630791236,-27.0823417536,-52.9532196132,0.953413965679,0.0,0.0,0.0
2017-03-31 20:50:14.672447356,1490993414672447356,-26.9303732276,-52.7257906144,0.953417584591,0.0,0.0,0.0
2017-03-31 20:50:14.714113526,1490993414714113526,-26.6941221033,-52.3736670042,0.954705056658,0.0,0.0,0.0
2017-03-31 20:50:14.755892745,1490993414755892745,-26.5202927101,-52.1168270072,0.955645322318,0.0,0.0,0.0
2017-03-31 20:50:14.797428212,1490993414797428212,-26.366042441,-51.8898171773,0.956476860156,0.0,0.0,0.0
2017-03-31 20:50:14.839158648,1490993414839158648,-26.2101745588,-51.6611932897,0.957156867843,0.0,0.0,0.0
2017-03-31 20:50:14.880854446,1490993414880854446,-26.052938262,-51.4318379448,0.957576164635,0.0,0.0,0.0
2017-03-31 20:50:14.922521328,1490993414922521328,-25.8958120186,-51.2026431311,0.95799516795,0.0,0.0,0.0
2017-03-31 20:50:14.964090064,1490993414964090064,-25.7421987538,-50.9787923016,0.958405885685,0.0,0.0,0.0
2017-03-31 20:50:15.005861173,1490993415005861173,-25.5878750689,-50.7539088571,0.958818515859,0.0,0.0,0.0
2017-03-31 20:50:15.047461607,1490993415047461607,-25.4336696134,-50.5251515712,0.960176163305,0.0,0.0,0.0
2017-03-31 20:50:15.089126567,1490993415089126567,-25.2788197095,-50.2922438137,0.962285835021,0.0,0.0,0.0
2017-03-31 20:50:15.130893914,1490993415130893914,-25.1241623775,-50.0594266693,0.96431689695,0.0,0.0,0.0
2017-03-31 20:50:15.172433364,1490993415172433364,-24.9727823518,-49.830693114,0.965980413716,0.0,0.0,0.0
2017-03-31 20:50:15.214117391,1490993415214117391,-24.8208761569,-49.6011645227,0.967649712562,0.0,0.0,0.0
2017-03-31 20:50:15.255793673,1490993415255793673,-24.6677656271,-49.3729653045,0.968330338891,0.0,0.0,0.0
2017-03-31 20:50:15.297544345,1490993415297544345,-24.5140534865,-49.1447006816,0.968749173061,0.0,0.0,0.0
2017-03-31 20:50:15.339169581,1490993415339169581,-24.3725384913,-48.9352703085,0.968468155821,0.0,0.0,0.0
2017-03-31 20:50:15.380883087,1490993415380883087,-24.2484112743,-48.7527499114,0.967133454563,0.0,0.0,0.0
2017-03-31 20:50:15.422459749,1490993415422459749,-24.1246923705,-48.5708299105,0.965803143769,0.0,0.0,0.0
2017-03-31 20:50:15.464227254,1490993415464227254,-23.9677291276,-48.3407748318,0.961489776112,0.0,0.0,0.0
2017-03-31 20:50:15.508192826,1490993415508192826,-23.7507073993,-48.0236337462,0.952230182372,0.0,0.0,0.0
2017-03-31 20:50:15.547436086,1490993415547436086,-23.5856715077,-47.779605978,0.949239486575,0.0,0.0,0.0
2017-03-31 20:50:15.589113238,1490993415589113238,-23.429938053,-47.5470495858,0.949657002539,0.0,0.0,0.0
2017-03-31 20:50:15.630847558,1490993415630847558,-23.2739080717,-47.3136367713,0.95030044843,0.0,0.0,0.0
2017-03-31 20:50:15.672455217,1490993415672455217,-23.1179675991,-47.0784752029,0.951968260972,0.0,0.0,0.0
2017-03-31 20:50:15.716550349,1490993415716550349,-22.9527040872,-46.8292542919,0.953735785164,0.0,0.0,0.0
2017-03-31 20:50:15.755800259,1490993415755800259,-22.806241947,-46.6090390959,0.953676175391,0.0,0.0,0.0
2017-03-31 20:50:15.797447669,1490993415797447669,-22.6509711286,-46.375719914,0.953263221087,0.0,0.0,0.0
2017-03-31 20:50:15.839164441,1490993415839164441,-22.4948377998,-46.1412566996,0.952247865786,0.0,0.0,0.0
2017-03-31 20:50:15.880852893,1490993415880852893,-22.3377538858,-45.9056308286,0.950180972181,0.0,0.0,0.0
2017-03-31 20:50:15.922494262,1490993415922494262,-22.1808484258,-45.6702726387,0.948116426655,0.0,0.0,0.0
2017-03-31 20:50:15.964232847,1490993415964232847,-22.02206521,-45.430519554,0.947210869526,0.0,0.0,0.0
2017-03-31 20:50:16.005823455,1490993416005823455,-21.8637561562,-45.1913895623,0.94637766398,0.0,0.0,0.0
2017-03-31 20:50:16.047465449,1490993416047465449,-21.7039559308,-44.9504729325,0.944847590717,0.0,0.0,0.0
2017-03-31 20:50:16.089172704,1490993416089172704,-21.5428320699,-44.7079435607,0.942738639659,0.0,0.0,0.0
2017-03-31 20:50:16.130879326,1490993416130879326,-21.382039818,-44.4656561024,0.940633068478,0.0,0.0,0.0
2017-03-31 20:50:16.172454471,1490993416172454471,-21.2232921803,-44.2252430132,0.938549766146,0.0,0.0,0.0
2017-03-31 20:50:16.214157502,1490993416214157502,-21.0640557966,-43.9840897497,0.936460049824,0.0,0.0,0.0
2017-03-31 20:50:16.255771430,1490993416255771430,-20.9050952354,-43.743845421,0.935026925933,0.0,0.0,0.0
2017-03-31 20:50:16.297471479,1490993416297471479,-20.7457865946,-43.5032143066,0.933775810953,0.0,0.0,0.0
2017-03-31 20:50:16.339166345,1490993416339166345,-20.5979073398,-43.2804247664,0.932617459791,0.0,0.0,0.0
2017-03-31 20:50:16.380854942,1490993416380854942,-20.4686775362,-43.0867478919,0.931610474308,0.0,0.0,0.0
2017-03-31 20:50:16.422467101,1490993416422467101,-20.3396850102,-42.8934266256,0.930605337742,0.0,0.0,0.0
2017-03-31 20:50:16.464139234,1490993416464139234,-20.1785953949,-42.6516758928,0.92913120203,0.0,0.0,0.0
2017-03-31 20:50:16.505825600,1490993416505825600,-19.9692940389,-42.3371788032,0.926950979572,0.0,0.0,0.0
2017-03-31 20:50:16.547537485,1490993416547537485,-19.8132461172,-42.1016825863,0.925152436089,0.0,0.0,0.0
2017-03-31 20:50:16.589177902,1490993416589177902,-19.6986477376,-41.9276850467,0.923652457299,0.0,0.0,0.0
2017-03-31 20:50:16.630783627,1490993416630783627,-19.5841444704,-41.7538319184,0.922153723435,0.0,0.0,0.0
2017-03-31 20:50:16.672515396,1490993416672515396,-19.4363249408,-41.5297825877,0.921,0.0,0.0,0.0
2017-03-31 20:50:16.714152078,1490993416714152078,-19.1802625113,-41.142664584,0.921,0.0,0.0,0.0
2017-03-31 20:50:16.755980327,1490993416755980327,-18.9961553998,-40.864482104,0.920061753157,0.0,0.0,0.0
2017-03-31 20:50:16.797522600,1490993416797522600,-18.8379970941,-40.625579821,0.918813134953,0.0,0.0,0.0
2017-03-31 20:50:16.839141815,1490993416839141815,-18.6800833498,-40.3865325183,0.916834659942,0.0,0.0,0.0
2017-03-31 20:50:16.880947970,1490993416880947970,-18.5224623229,-40.1469652812,0.913489916666,0.0,0.0,0.0
2017-03-31 20:50:16.922512613,1490993416922512613,-18.365751474,-39.9087814181,0.910164487513,0.0,0.0,0.0
2017-03-31 20:50:16.964224161,1490993416964224161,-18.20999382,-39.6714480288,0.90685093234,0.0,0.0,0.0
2017-03-31 20:50:17.005816010,1490993417005816010,-18.0547614643,-39.4348838272,0.903548116262,0.0,0.0,0.0
2017-03-31 20:50:17.047493267,1490993417047493267,-17.8978263779,-39.1951582424,0.901102148031,0.0,0.0,0.0
2017-03-31 20:50:17.089166663,1490993417089166663,-17.7396908281,-38.9531054276,0.899415368833,0.0,0.0,0.0
2017-03-31 20:50:17.130867214,1490993417130867214,-17.58152543,-38.7114511798,0.897797820873,0.0,0.0,0.0
2017-03-31 20:50:17.172459358,1490993417172459358,-17.4241555472,-38.4733147434,0.89654885355,0.0,0.0,0.0
2017-03-31 20:50:17.214118025,1490993417214118025,-17.266532856,-38.2347957504,0.89529787981,0.0,0.0,0.0
2017-03-31 20:50:17.255767662,1490993417255767662,-17.1100356444,-37.9963726014,0.895636173025,0.0,0.0,0.0
2017-03-31 20:50:17.297570157,1490993417297570157,-16.9533051161,-37.7570861531,0.896474304192,0.0,0.0,0.0
2017-03-31 20:50:17.339290618,1490993417339290618,-16.8084007047,-37.5365418656,0.897,0.0,0.0,0.0
2017-03-31 20:50:17.380826169,1490993417380826169,-16.6835366652,-37.3477474378,0.897,0.0,0.0,0.0
2017-03-31 20:50:17.422551256,1490993417422551256,-16.5581023613,-37.1580907703,0.897,0.0,0.0,0.0
2017-03-31 20:50:17.464144122,1490993417464144122,-16.4033485371,-36.9238925562,0.894739501093,0.0,0.0,0.0
2017-03-31 20:50:17.505759880,1490993417505759880,-16.1990292652,-36.6144008977,0.888713999778,0.0,0.0,0.0
2017-03-31 20:50:17.547600518,1490993417547600518,-16.0218106444,-36.3435120815,0.883916564672,0.0,0.0,0.0
2017-03-31 20:50:17.589242041,1490993417589242041,-15.8682169339,-36.1064435284,0.880160196753,0.0,0.0,0.0
2017-03-31 20:50:17.630895166,1490993417630895166,-15.7144867014,-35.8693025219,0.87660248705,0.0,0.0,0.0
2017-03-31 20:50:17.674882028,1490993417674882028,-15.5516170128,-35.6188353521,0.873961356964,0.0,0.0,0.0
2017-03-31 20:50:17.714193551,1490993417714193551,-15.4060585794,-35.3949900856,0.871600949936,0.0,0.0,0.0
2017-03-31 20:50:17.755904676,1490993417755904676,-15.2521177506,-35.1598488296,0.86974320162,0.0,0.0,0.0
2017-03-31 20:50:17.797487702,1490993417797487702,-15.0988083108,-34.9261755705,0.868094713019,0.0,0.0,0.0
2017-03-31 20:50:17.839282511,1490993417839282511,-14.9443669586,-34.690201169,0.866004239758,0.0,0.0,0.0
2017-03-31 20:50:17.883298369,1490993417883298369,-14.7809996764,-34.4394103141,0.862913507392,0.0,0.0,0.0
2017-03-31 20:50:17.922487162,1490993417922487162,-14.6355485698,-34.2161232098,0.860161729698,0.0,0.0,0.0
2017-03-31 20:50:17.964115841,1490993417964115841,-14.4816850664,-33.9797111995,0.855668118509,0.0,0.0,0.0
2017-03-31 20:50:18.005802189,1490993418005802189,-14.327647415,-33.7430191987,0.851076210204,0.0,0.0,0.0
2017-03-31 20:50:18.047431552,1490993418047431552,-14.17409791,-33.5057673602,0.848077999011,0.0,0.0,0.0
2017-03-31 20:50:18.091558275,1490993418091558275,-14.0115811578,-33.2535092147,0.846292100635,0.0,0.0,0.0
2017-03-31 20:50:18.130895591,1490993418130895591,-13.8672106964,-33.0290721426,0.844406331223,0.0,0.0,0.0
2017-03-31 20:50:18.172502156,1490993418172502156,-13.7168200933,-32.7936962679,0.841073575475,0.0,0.0,0.0
2017-03-31 20:50:18.214139643,1490993418214139643,-13.5663184503,-32.558146605,0.837738359009,0.0,0.0,0.0
2017-03-31 20:50:18.255933236,1490993418255933236,-13.4160342148,-32.3228947875,0.834393520107,0.0,0.0,0.0
2017-03-31 20:50:18.299934286,1490993418299934286,-13.2580450581,-32.075569144,0.830872870377,0.0,0.0,0.0
2017-03-31 20:50:18.339135302,1490993418339135302,-13.1172340091,-31.8550481924,0.828131535606,0.0,0.0,0.0
2017-03-31 20:50:18.380767007,1490993418380767007,-12.9676025561,-31.6205770234,0.825842320051,0.0,0.0,0.0
2017-03-31 20:50:18.422422836,1490993418422422836,-12.817884613,-31.3859703254,0.823551781283,0.0,0.0,0.0
2017-03-31 20:50:18.464168477,1490993418464168477,-12.6678437124,-31.1508575558,0.82125630158,0.0,0.0,0.0
2017-03-31 20:50:18.508224484,1490993418508224484,-12.5094988476,-30.9027325475,0.81883377931,0.0,0.0,0.0
2017-03-31 20:50:18.547451106,1490993418547451106,-12.3685117982,-30.681807083,0.816676814716,0.0,0.0,0.0
2017-03-31 20:50:18.589219286,1490993418589219286,-12.2183899282,-30.446567435,0.814380096259,0.0,0.0,0.0
2017-03-31 20:50:18.630890996,1490993418630890996,-12.0686149385,-30.2118713454,0.812088684734,0.0,0.0,0.0
2017-03-31 20:50:18.672509624,1490993418672509624,-11.9190304109,-29.9774737083,0.809800187093,0.0,0.0,0.0
2017-03-31 20:50:18.716551116,1490993418716551116,-11.7607379922,-29.7294308826,0.807378467197,0.0,0.0,0.0
2017-03-31 20:50:18.755866850,1490993418755866850,-11.6194307456,-29.5080036719,0.805216603897,0.0,0.0,0.0
2017-03-31 20:50:18.797428867,1490993418797428867,-11.4700495616,-29.2739246724,0.802931217216,0.0,0.0,0.0
2017-03-31 20:50:18.839154090,1490993418839154090,-11.3200822696,-29.0389272467,0.800636863651,0.0,0.0,0.0
2017-03-31 20:50:18.880848192,1490993418880848192,-11.1702272306,-28.8041057206,0.798344227449,0.0,0.0,0.0
2017-03-31 20:50:18.922485574,1490993418922485574,-11.0205755351,-28.5696028321,0.796054702207,0.0,0.0,0.0
2017-03-31 20:50:18.964089197,1490993418964089197,-10.8734046164,-28.3374833386,0.795595505962,0.0,0.0,0.0
2017-03-31 20:50:19.005773193,1490993419005773193,-10.7260063468,-28.1049677584,0.795180299569,0.0,0.0,0.0
2017-03-31 20:50:19.047504909,1490993419047504909,-10.5781001467,-27.8695695532,0.794761648144,0.0,0.0,0.0
2017-03-31 20:50:19.089091169,1490993419089091169,-10.4304494206,-27.6329928216,0.794342185854,0.0,0.0,0.0
2017-03-31 20:50:19.133259675,1490993419133259675,-10.2736094011,-27.3828001291,0.793897491271,0.0,0.0,0.0
2017-03-31 20:50:19.172515114,1490993419172515114,-10.1341574251,-27.1636051922,0.793504668803,0.0,0.0,0.0
2017-03-31 20:50:19.214098022,1490993419214098022,-9.98643696667,-26.9314135983,0.793088554836,0.0,0.0,0.0
2017-03-31 20:50:19.255834595,1490993419255834595,-9.83754935695,-26.6997376576,0.790039059419,0.0,0.0,0.0
2017-03-31 20:50:19.297450216,1490993419297450216,-9.68892720023,-26.4691027141,0.786292282359,0.0,0.0,0.0
2017-03-31 20:50:19.341562945,1490993419341562945,-9.54461756195,-26.2448609648,0.783700938722,0.0,0.0,0.0
2017-03-31 20:50:19.380757956,1490993419380757956,-9.4324411749,-26.070154883,0.783072499579,0.0,0.0,0.0
2017-03-31 20:50:19.422491878,1490993419422491878,-9.3129988856,-25.8841327182,0.782403355101,0.0,0.0,0.0
2017-03-31 20:50:19.464107974,1490993419464107974,-9.1639234515,-25.651934278,0.777874776278,0.0,0.0,0.0
2017-03-31 20:50:19.505775152,1490993419505775152,-8.96880208425,-25.3479846552,0.767431660847,0.0,0.0,0.0
2017-03-31 20:50:19.547491584,1490993419547491584,-8.8016803297,-25.0844267726,0.763,0.0,0.0,0.0
2017-03-31 20:50:19.589244431,1490993419589244431,-8.65520021822,-24.8506461936,0.763,0.0,0.0,0.0
2017-03-31 20:50:19.630934432,1490993419630934432,-8.50916990285,-24.6181201593,0.763316251104,0.0,0.0,0.0
2017-03-31 20:50:19.672479313,1490993419672479313,-8.36461337865,-24.3901972305,0.764958938879,0.0,0.0,0.0
2017-03-31 20:50:19.714242103,1490993419714242103,-8.21929792467,-24.1610776937,0.766610250856,0.0,0.0,0.0
2017-03-31 20:50:19.755934243,1490993419755934243,-8.07276649403,-23.9290843854,0.767956535562,0.0,0.0,0.0
2017-03-31 20:50:19.797520435,1490993419797520435,-7.9261560843,-23.6966735655,0.7692060561,0.0,0.0,0.0
2017-03-31 20:50:19.839126531,1490993419839126531,-7.77923126806,-23.4654610097,0.77045566722,0.0,0.0,0.0
2017-03-31 20:50:19.880805109,1490993419880805109,-7.63162519208,-23.2361295357,0.771706566169,0.0,0.0,0.0
2017-03-31 20:50:19.922519211,1490993419922519211,-7.48389309423,-23.006602265,0.7729585331,0.0,0.0,0.0
2017-03-31 20:50:19.964149024,1490993419964149024,-7.33578316842,-22.777114768,0.785506258532,0.0,0.0,0.0
2017-03-31 20:50:20.005791015,1490993420005791015,-7.18760627701,-22.5475449362,0.79844564905,0.0,0.0,0.0
2017-03-31 20:50:20.047429294,1490993420047429294,-7.04114270831,-22.3174312169,0.80376121818,0.0,0.0,0.0
2017-03-31 20:50:20.089130872,1490993420089130872,-6.89573876124,-22.0865448341,0.803342186632,0.0,0.0,0.0
2017-03-31 20:50:20.130841877,1490993420130841877,-6.75054783293,-21.8551983886,0.802228799794,0.0,0.0,0.0
2017-03-31 20:50:20.172517762,1490993420172517762,-6.60657626918,-21.6222414851,0.79803137811,0.0,0.0,0.0
2017-03-31 20:50:20.214134170,1490993420214134170,-6.46281076189,-21.3896179966,0.793839963904,0.0,0.0,0.0
2017-03-31 20:50:20.255855177,1490993420255855177,-6.31931721068,-21.159706409,0.78902256222,0.0,0.0,0.0
2017-03-31 20:50:20.297458634,1490993420297458634,-6.17638456943,-20.9312620431,0.78406536079,0.0,0.0,0.0
2017-03-31 20:50:20.339136516,1490993420339136516,-6.04444668483,-20.7189863835,0.77895644269,0.0,0.0,0.0
2017-03-31 20:50:20.380842552,1490993420380842552,-5.93057522091,-20.5333191285,0.773613500101,0.0,0.0,0.0
2017-03-31 20:50:20.422455893,1490993420422455893,-5.81695678295,-20.348064432,0.768282429699,0.0,0.0,0.0
2017-03-31 20:50:20.464169122,1490993420464169122,-5.67237582069,-20.1150744347,0.762849447282,0.0,0.0,0.0
2017-03-31 20:50:20.505889155,1490993420505889155,-5.47889811929,-19.8067367722,0.757273721017,0.0,0.0,0.0
2017-03-31 20:50:20.547479824,1490993420547479824,-5.33766743616,-19.5800285369,0.750625784993,0.0,0.0,0.0
2017-03-31 20:50:20.589247739,1490993420589247739,-5.23173726735,-19.408434053,0.743192088937,0.0,0.0,0.0
2017-03-31 20:50:20.630874441,1490993420630874441,-5.12616548839,-19.2374201186,0.735783543045,0.0,0.0,0.0
2017-03-31 20:50:20.672572888,1490993420672572888,-4.97843621458,-19.0010240064,0.728942315894,0.0,0.0,0.0
2017-03-31 20:50:20.714160040,1490993420714160040,-4.75518486399,-18.6475427013,0.723168574069,0.0,0.0,0.0
2017-03-31 20:50:20.755830868,1490993420755830868,-4.59610579426,-18.3952834712,0.718049911939,0.0,0.0,0.0
2017-03-31 20:50:20.797492925,1490993420797492925,-4.4534120852,-18.1688706207,0.713100997174,0.0,0.0,0.0
2017-03-31 20:50:20.839184935,1490993420839184935,-4.309599088,-17.941334196,0.708436755402,0.0,0.0,0.0
2017-03-31 20:50:20.880931061,1490993420880931061,-4.16389231575,-17.7118878995,0.704249779188,0.0,0.0,0.0
2017-03-31 20:50:20.922476714,1490993420922476714,-4.01888516761,-17.4835433099,0.700082907115,0.0,0.0,0.0
2017-03-31 20:50:20.964187313,1490993420964187313,-3.87661658916,-17.2569589851,0.701215553002,0.0,0.0,0.0
2017-03-31 20:50:21.005756147,1490993421005756147,-3.73489852822,-17.0311988182,0.702451466324,0.0,0.0,0.0
2017-03-31 20:50:21.047432316,1490993421047432316,-3.59016237568,-16.8021292583,0.702294503239,0.0,0.0,0.0
2017-03-31 20:50:21.094287544,1490993421094287544,-3.4250700839,-16.542156339,0.700871293827,0.0,0.0,0.0
2017-03-31 20:50:21.130822781,1490993421130822781,-3.29678792278,-16.3397438079,0.69960676189,0.0,0.0,0.0
2017-03-31 20:50:21.172427074,1490993421172427074,-3.15256586584,-16.1104890931,0.697522628119,0.0,0.0,0.0
2017-03-31 20:50:21.214091830,1490993421214091830,-3.00813437602,-15.8809014648,0.695435467862,0.0,0.0,0.0
2017-03-31 20:50:21.255771864,1490993421255771864,-2.86221292398,-15.6501431768,0.693331598328,0.0,0.0,0.0
2017-03-31 20:50:21.299999457,1490993421299999457,-2.70697111605,-15.4049774398,0.691094684669,0.0,0.0,0.0
2017-03-31 20:50:21.339243784,1490993421339243784,-2.58249114149,-15.207442232,0.68802580227,0.0,0.0,0.0
2017-03-31 20:50:21.380807664,1490993421380807664,-2.46793665932,-15.0242882635,0.683363701252,0.0,0.0,0.0
2017-03-31 20:50:21.422555495,1490993421422555495,-2.35287558301,-14.8403243333,0.67868098303,0.0,0.0,0.0
2017-03-31 20:50:21.464258857,1490993421464258857,-2.20628814969,-14.6087287385,0.674843669766,0.0,0.0,0.0
2017-03-31 20:50:21.508148772,1490993421508148772,-2.00729417262,-14.2974086483,0.671992753189,0.0,0.0,0.0
2017-03-31 20:50:21.547484620,1490993421547484620,-1.85520298694,-14.0556048123,0.66712645553,0.0,0.0,0.0
2017-03-31 20:50:21.589114837,1490993421589114837,-1.71189731221,-13.8247234475,0.660422096478,0.0,0.0,0.0
2017-03-31 20:50:21.630855938,1490993421630855938,-1.56838686957,-13.5936418809,0.653872933452,0.0,0.0,0.0
2017-03-31 20:50:21.672454115,1490993421672454115,-1.42610241093,-13.3650741353,0.648065404528,0.0,0.0,0.0
2017-03-31 20:50:21.716551249,1490993421716551249,-1.27527088503,-13.1227762614,0.641909015715,0.0,0.0,0.0
2017-03-31 20:50:21.755941866,1490993421755941866,-1.1395002395,-12.9060583528,0.631130455608,0.0,0.0,0.0
2017-03-31 20:50:21.797484898,1490993421797484898,-0.996094958773,-12.6774412386,0.618660431198,0.0,0.0,0.0
2017-03-31 20:50:21.839238161,1490993421839238161,-0.851601293369,-12.447444705,0.608399483268,0.0,0.0,0.0
2017-03-31 20:50:21.880753771,1490993421880753771,-0.707364831959,-12.2184121683,0.601748810696,0.0,0.0,0.0
2017-03-31 20:50:21.922537701,1490993421922537701,-0.562195374016,-11.9878981299,0.59505511811,0.0,0.0,0.0
2017-03-31 20:50:21.964149103,1490993421964149103,-0.420302720264,-11.7589096538,0.591708835562,0.0,0.0,0.0
2017-03-31 20:50:22.005778188,1490993422005778188,-0.278371284488,-11.5298273364,0.588388801976,0.0,0.0,0.0
2017-03-31 20:50:22.047480937,1490993422047480937,-0.137592723679,-11.3002594746,0.582881179472,0.0,0.0,0.0
2017-03-31 20:50:22.089140211,1490993422089140211,0.00203468088529,-11.0708715957,0.575816697693,0.0,0.0,0.0
2017-03-31 20:50:22.130856418,1490993422130856418,0.14246788123,-10.84123654,0.568811993878,0.0,0.0,0.0
2017-03-31 20:50:22.172435193,1490993422172435193,0.285275299347,-10.6126614013,0.562150423354,0.0,0.0,0.0
2017-03-31 20:50:22.214126991,1490993422214126991,0.428471352144,-10.3834642206,0.555470724098,0.0,0.0,0.0
2017-03-31 20:50:22.255868560,1490993422255868560,0.573127409334,-10.1517988298,0.550382553771,0.0,0.0,0.0
2017-03-31 20:50:22.297558822,1490993422297558822,0.7179682039,-9.91980092922,0.545751016736,0.0,0.0,0.0
2017-03-31 20:50:22.339302575,1490993422339302575,0.850396575313,-9.70757499503,0.54150333628,0.0,0.0,0.0
2017-03-31 20:50:22.380851081,1490993422380851081,0.963918220623,-9.52547429126,0.537841347722,0.0,0.0,0.0
2017-03-31 20:50:22.422423492,1490993422422423492,1.07750491571,-9.34326924079,0.534177260784,0.0,0.0,0.0
2017-03-31 20:50:22.464171515,1490993422464171515,1.22123326646,-9.11199233996,0.528177092832,0.0,0.0,0.0
2017-03-31 20:50:22.505753752,1490993422505753752,1.40720914139,-8.81190737363,0.518850869016,0.0,0.0,0.0
2017-03-31 20:50:22.547445987,1490993422547445987,1.54509739287,-8.59123303095,0.513234179397,0.0,0.0,0.0
