index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:50:15.547436086,1490993415547436086,-37.6274802042,-68.6421926096,0.867089532542,0.0,0.0,0.0
2017-03-31 20:50:15.589113238,1490993415589113238,-37.5187233676,-68.4739022141,0.871745788543,0.0,0.0,0.0
2017-03-31 20:50:15.630847558,1490993415630847558,-37.4098182281,-68.3053823346,0.876408393906,0.0,0.0,0.0
2017-03-31 20:50:15.672455217,1490993415672455217,-37.2303384944,-68.0384140838,0.877968780734,0.0,0.0,0.0
2017-03-31 20:50:15.716550349,1490993415716550349,-37.0343797614,-67.7497496687,0.87981750994,0.0,0.0,0.0
2017-03-31 20:50:15.755800259,1490993415755800259,-36.8928851718,-67.5532294052,0.885713117843,0.0,0.0,0.0
2017-03-31 20:50:15.797447669,1490993415797447669,-36.7427478947,-67.3447054093,0.891968837721,0.0,0.0,0.0
2017-03-31 20:50:15.839164441,1490993415839164441,-36.5942949249,-67.1321028229,0.894564901275,0.0,0.0,0.0
2017-03-31 20:50:15.880852893,1490993415880852893,-36.4468693101,-66.9178553997,0.89540017388,0.0,0.0,0.0
2017-03-31 20:50:15.922494262,1490993415922494262,-36.2990726752,-66.703334206,0.89646846173,0.0,0.0,0.0
2017-03-31 20:50:15.964232847,1490993415964232847,-36.1495491858,-66.4869845761,0.898139115243,0.0,0.0,0.0
2017-03-31 20:50:16.005823455,1490993416005823455,-36.000556689,-66.2714032539,0.899803835878,0.0,0.0,0.0
2017-03-31 20:50:16.047465449,1490993416047465449,-35.8493102794,-66.0502931035,0.902970882679,0.0,0.0,0.0
2017-03-31 20:50:16.089172704,1490993416089172704,-35.6975502767,-65.8281333218,0.906343327184,0.0,0.0,0.0
2017-03-31 20:50:16.130879326,1490993416130879326,-35.544516291,-65.6043097181,0.910384864084,0.0,0.0,0.0
2017-03-31 20:50:16.172454471,1490993416172454471,-35.3907352261,-65.3795854547,0.915057769372,0.0,0.0,0.0
2017-03-31 20:50:16.214157502,1490993416214157502,-35.2366992199,-65.1545393508,0.919594312557,0.0,0.0,0.0
2017-03-31 20:50:16.255771430,1490993416255771430,-35.0841469294,-64.9319290791,0.923325210965,0.0,0.0,0.0
2017-03-31 20:50:16.297471479,1490993416297471479,-34.9312783741,-64.7088573013,0.927063844112,0.0,0.0,0.0
2017-03-31 20:50:16.339166345,1490993416339166345,-34.778783834,-64.4833968165,0.928938763008,0.0,0.0,0.0
2017-03-31 20:50:16.380854942,1490993416380854942,-34.6264313708,-64.2571638437,0.930190975035,0.0,0.0,0.0
2017-03-31 20:50:16.422467101,1490993416422467101,-34.4749452329,-64.0324215882,0.932003738837,0.0,0.0,0.0
2017-03-31 20:50:16.464139234,1490993416464139234,-34.3243180337,-63.8093304932,0.934853442606,0.0,0.0,0.0
2017-03-31 20:50:16.505825600,1490993416505825600,-34.1736399413,-63.5861640211,0.937704109219,0.0,0.0,0.0
2017-03-31 20:50:16.547537485,1490993416547537485,-34.0448577605,-63.3938949324,0.937087562585,0.0,0.0,0.0
2017-03-31 20:50:16.589177902,1490993416589177902,-33.918836667,-63.2055408249,0.936071263444,0.0,0.0,0.0
2017-03-31 20:50:16.630783627,1490993416630783627,-33.7929201663,-63.0173430442,0.935055807793,0.0,0.0,0.0
2017-03-31 20:50:16.672515396,1490993416672515396,-33.5810028604,-62.7343538044,0.873500858135,0.0,0.0,0.0
2017-03-31 20:50:16.714152078,1490993416714152078,-33.3705122683,-62.4517272117,0.815164763103,0.0,0.0,0.0
2017-03-31 20:50:16.755980327,1490993416755980327,-33.2130806416,-62.2151610704,0.816839567643,0.0,0.0,0.0
2017-03-31 20:50:16.797522600,1490993416797522600,-33.0567243109,-61.9802107331,0.818502932863,0.0,0.0,0.0
2017-03-31 20:50:16.839141815,1490993416839141815,-32.8986642811,-61.7440191907,0.820753318408,0.0,0.0,0.0
2017-03-31 20:50:16.880947970,1490993416880947970,-32.739290501,-61.5064225841,0.823263141717,0.0,0.0,0.0
2017-03-31 20:50:16.922512613,1490993416922512613,-32.5813974492,-61.2698405778,0.825755596044,0.0,0.0,0.0
2017-03-31 20:50:16.964224161,1490993416964224161,-32.4242340846,-61.0316008742,0.828250252626,0.0,0.0,0.0
2017-03-31 20:50:17.005816010,1490993417005816010,-32.2675221392,-60.794045465,0.830737743822,0.0,0.0,0.0
2017-03-31 20:50:17.047493267,1490993417047493267,-32.1174658248,-60.5640818641,0.832775720415,0.0,0.0,0.0
2017-03-31 20:50:17.089166663,1490993417089166663,-31.9682446633,-60.3350908796,0.834760044371,0.0,0.0,0.0
2017-03-31 20:50:17.130867214,1490993417130867214,-31.8120200261,-60.0959513854,0.837495566663,0.0,0.0,0.0
2017-03-31 20:50:17.172459358,1490993417172459358,-31.6447491606,-59.8408522819,0.841467698033,0.0,0.0,0.0
2017-03-31 20:50:17.214118025,1490993417214118025,-31.4781317781,-59.5874291207,0.845462907304,0.0,0.0,0.0
2017-03-31 20:50:17.255767662,1490993417255767662,-31.3188509368,-59.3505710822,0.849589353969,0.0,0.0,0.0
2017-03-31 20:50:17.297570157,1490993417297570157,-31.1589846374,-59.1128424401,0.853730967943,0.0,0.0,0.0
2017-03-31 20:50:17.339290618,1490993417339290618,-30.9983244658,-58.8739484203,0.857923443304,0.0,0.0,0.0
2017-03-31 20:50:17.380826169,1490993417380826169,-30.8378887178,-58.6353947426,0.862123331996,0.0,0.0,0.0
2017-03-31 20:50:17.422551256,1490993417422551256,-30.6777440593,-58.3970107691,0.866052480434,0.0,0.0,0.0
2017-03-31 20:50:17.464144122,1490993417464144122,-30.5202943745,-58.1620727577,0.869349856032,0.0,0.0,0.0
2017-03-31 20:50:17.505759880,1490993417505759880,-30.3627574717,-57.9270046044,0.872649058183,0.0,0.0,0.0
2017-03-31 20:50:17.547600518,1490993417547600518,-30.229090306,-57.7241480188,0.873310930037,0.0,0.0,0.0
2017-03-31 20:50:17.589242041,1490993417589242041,-30.0989703958,-57.5261996447,0.873656993628,0.0,0.0,0.0
2017-03-31 20:50:17.630895166,1490993417630895166,-29.968167491,-57.3271875397,0.87398530073,0.0,0.0,0.0
2017-03-31 20:50:17.674882028,1490993417674882028,-29.7557052608,-57.0011091436,0.872281058242,0.0,0.0,0.0
2017-03-31 20:50:17.714193551,1490993417714193551,-29.5724720399,-56.7203326136,0.871500594896,0.0,0.0,0.0
2017-03-31 20:50:17.755904676,1490993417755904676,-29.4153805079,-56.4821885359,0.874842967917,0.0,0.0,0.0
2017-03-31 20:50:17.797487702,1490993417797487702,-29.2587720112,-56.244776719,0.878175063592,0.0,0.0,0.0
2017-03-31 20:50:17.839282511,1490993417839282511,-29.1018491466,-56.0118666742,0.881165067994,0.0,0.0,0.0
2017-03-31 20:50:17.883298369,1490993417883298369,-28.9367536687,-55.7685453284,0.8841903778,0.0,0.0,0.0
2017-03-31 20:50:17.922487162,1490993417922487162,-28.7890799202,-55.5509072509,0.885613788844,0.0,0.0,0.0
2017-03-31 20:50:17.964115841,1490993417964115841,-28.6307233774,-55.3175397141,0.884363605611,0.0,0.0,0.0
2017-03-31 20:50:18.005802189,1490993418005802189,-28.4721486979,-55.0838507127,0.883111700247,0.0,0.0,0.0
2017-03-31 20:50:18.047431552,1490993418047431552,-28.3165184933,-54.8498294725,0.883,0.0,0.0,0.0
2017-03-31 20:50:18.091558275,1490993418091558275,-28.1518360296,-54.6017020071,0.883,0.0,0.0,0.0
2017-03-31 20:50:18.130895591,1490993418130895591,-28.0064742656,-54.3799931307,0.884072755934,0.0,0.0,0.0
2017-03-31 20:50:18.172502156,1490993418172502156,-27.8540045983,-54.1450398729,0.886155674886,0.0,0.0,0.0
2017-03-31 20:50:18.214139643,1490993418214139643,-27.7017059026,-53.9105169408,0.888329860168,0.0,0.0,0.0
2017-03-31 20:50:18.255933236,1490993418255933236,-27.5510219531,-53.6797693124,0.891203940949,0.0,0.0,0.0
2017-03-31 20:50:18.299934286,1490993418299934286,-27.3923790453,-53.4368338514,0.894229827473,0.0,0.0,0.0
2017-03-31 20:50:18.339135302,1490993418339135302,-27.2470104497,-53.218506142,0.893585046492,0.0,0.0,0.0
2017-03-31 20:50:18.380767007,1490993418380767007,-27.0909155098,-52.9858363259,0.891481341102,0.0,0.0,0.0
2017-03-31 20:50:18.422422836,1490993418422422836,-26.9346574752,-52.7537838035,0.89,0.0,0.0,0.0
2017-03-31 20:50:18.464168477,1490993418464168477,-26.7778888997,-52.5230204604,0.89,0.0,0.0,0.0
2017-03-31 20:50:18.508224484,1490993418508224484,-26.6124440192,-52.2794855962,0.89,0.0,0.0,0.0
2017-03-31 20:50:18.547451106,1490993418547451106,-26.4920941355,-52.0999046474,0.890305377653,0.0,0.0,0.0
2017-03-31 20:50:18.589219286,1490993418589219286,-26.3652597229,-51.9105031251,0.890645416292,0.0,0.0,0.0
2017-03-31 20:50:18.630890996,1490993418630890996,-26.2387183813,-51.721539245,0.890984669219,0.0,0.0,0.0
2017-03-31 20:50:18.672509624,1490993418672509624,-26.0417346511,-51.42661891,0.887381466371,0.0,0.0,0.0
2017-03-31 20:50:18.716551116,1490993418716551116,-25.8380719473,-51.1204436987,0.884410901968,0.0,0.0,0.0
2017-03-31 20:50:18.755866850,1490993418755866850,-25.6962224698,-50.9010446442,0.886749080169,0.0,0.0,0.0
2017-03-31 20:50:18.797428867,1490993418797428867,-25.5462680731,-50.6691096845,0.889220855938,0.0,0.0,0.0
2017-03-31 20:50:18.839154090,1490993418839154090,-25.3939767665,-50.4342700068,0.890867960607,0.0,0.0,0.0
2017-03-31 20:50:18.880848192,1490993418880848192,-25.2409997516,-50.1986938323,0.892132233458,0.0,0.0,0.0
2017-03-31 20:50:18.922485574,1490993418922485574,-25.0866674528,-49.9634665806,0.892734056349,0.0,0.0,0.0
2017-03-31 20:50:18.964089197,1490993418964089197,-24.929027955,-49.7284944989,0.891884247736,0.0,0.0,0.0
2017-03-31 20:50:19.005773193,1490993419005773193,-24.7710829054,-49.4930669722,0.891032791943,0.0,0.0,0.0
2017-03-31 20:50:19.047504909,1490993419047504909,-24.6142591889,-49.264849111,0.892590932044,0.0,0.0,0.0
2017-03-31 20:50:19.089091169,1490993419089091169,-24.4580337638,-49.0377245484,0.894239749195,0.0,0.0,0.0
2017-03-31 20:50:19.133259675,1490993419133259675,-24.2929663755,-48.7939524477,0.893994231086,0.0,0.0,0.0
2017-03-31 20:50:19.172515114,1490993419172515114,-24.1468475925,-48.5755641045,0.892414568568,0.0,0.0,0.0
2017-03-31 20:50:19.214098022,1490993419214098022,-23.9931168577,-48.3451125863,0.891,0.0,0.0,0.0
2017-03-31 20:50:19.255834595,1490993419255834595,-23.8445887018,-48.1186680208,0.891,0.0,0.0,0.0
2017-03-31 20:50:19.297450216,1490993419297450216,-23.696491461,-47.8928804241,0.891,0.0,0.0,0.0
2017-03-31 20:50:19.341562945,1490993419341562945,-23.5363142677,-47.6474111968,0.891936970321,0.0,0.0,0.0
2017-03-31 20:50:19.380757956,1490993419380757956,-23.3927989545,-47.4270126801,0.893119788837,0.0,0.0,0.0
2017-03-31 20:50:19.422491878,1490993419422491878,-23.2398128484,-47.1932787956,0.893748298901,0.0,0.0,0.0
2017-03-31 20:50:19.464107974,1490993419464107974,-23.0868533696,-46.9623808359,0.89291473226,0.0,0.0,0.0
2017-03-31 20:50:19.505775152,1490993419505775152,-22.933706647,-46.7312002246,0.892080145215,0.0,0.0,0.0
2017-03-31 20:50:19.547491584,1490993419547491584,-22.8060289452,-46.5398504043,0.890772053752,0.0,0.0,0.0
2017-03-31 20:50:19.589244431,1490993419589244431,-22.6809636805,-46.3525923585,0.889412648701,0.0,0.0,0.0
2017-03-31 20:50:19.630934432,1490993419630934432,-22.5560862855,-46.1656156068,0.888055285712,0.0,0.0,0.0
2017-03-31 20:50:19.672479313,1490993419672479313,-22.3608138987,-45.8719435207,0.886445345221,0.0,0.0,0.0
2017-03-31 20:50:19.714242103,1490993419714242103,-22.1668595114,-45.5799351248,0.88514165693,0.0,0.0,0.0
2017-03-31 20:50:19.755934243,1490993419755934243,-22.0153862917,-45.3495956832,0.886393501722,0.0,0.0,0.0
2017-03-31 20:50:19.797520435,1490993419797520435,-21.864298126,-45.1198417784,0.887642164248,0.0,0.0,0.0
2017-03-31 20:50:19.839126531,1490993419839126531,-21.7139374928,-44.8895400931,0.885918229026,0.0,0.0,0.0
2017-03-31 20:50:19.880805109,1490993419880805109,-21.5636367658,-44.6586614763,0.88299571489,0.0,0.0,0.0
2017-03-31 20:50:19.922519211,1490993419922519211,-21.4154426266,-44.4306859587,0.88048955324,0.0,0.0,0.0
2017-03-31 20:50:19.964149024,1490993419964149024,-21.2723384943,-44.2098165556,0.878886145594,0.0,0.0,0.0
2017-03-31 20:50:20.005791015,1490993420005791015,-21.1291921213,-43.9888819575,0.877282264664,0.0,0.0,0.0
2017-03-31 20:50:20.047429294,1490993420047429294,-20.9775952747,-43.7552588266,0.875583700557,0.0,0.0,0.0
2017-03-31 20:50:20.089130872,1490993420089130872,-20.8239587785,-43.5185639445,0.873862283232,0.0,0.0,0.0
2017-03-31 20:50:20.130841877,1490993420130841877,-20.6727799901,-43.2859597039,0.872583033652,0.0,0.0,0.0
2017-03-31 20:50:20.172517762,1490993420172517762,-20.5242277328,-43.0577066569,0.871748470409,0.0,0.0,0.0
2017-03-31 20:50:20.214134170,1490993420214134170,-20.3758630719,-42.8295013128,0.871,0.0,0.0,0.0
2017-03-31 20:50:20.255855177,1490993420255855177,-20.2269049507,-42.5982575438,0.871,0.0,0.0,0.0
2017-03-31 20:50:20.297458634,1490993420297458634,-20.0783654463,-42.367663639,0.871,0.0,0.0,0.0
2017-03-31 20:50:20.339136516,1490993420339136516,-19.9310113415,-42.1384381112,0.86978421979,0.0,0.0,0.0
2017-03-31 20:50:20.380842552,1490993420380842552,-19.7840979615,-41.9097206901,0.868114749563,0.0,0.0,0.0
2017-03-31 20:50:20.422455893,1490993420422455893,-19.6373296341,-41.6821331198,0.866724247218,0.0,0.0,0.0
2017-03-31 20:50:20.464169122,1490993420464169122,-19.4898404126,-41.455258765,0.865888614236,0.0,0.0,0.0
2017-03-31 20:50:20.505889155,1490993420505889155,-19.3423276571,-41.228348209,0.865052847915,0.0,0.0,0.0
2017-03-31 20:50:20.547479824,1490993420547479824,-19.2235481705,-41.0446770843,0.862817199982,0.0,0.0,0.0
2017-03-31 20:50:20.589247739,1490993420589247739,-19.1061851486,-40.8631154863,0.860476626895,0.0,0.0,0.0
2017-03-31 20:50:20.630874441,1490993420630874441,-18.9892191969,-40.6821681593,0.858143972588,0.0,0.0,0.0
2017-03-31 20:50:20.672572888,1490993420672572888,-18.8058124202,-40.4004441438,0.848462780578,0.0,0.0,0.0
2017-03-31 20:50:20.714160040,1490993420714160040,-18.6215621208,-40.1169713537,0.83883393761,0.0,0.0,0.0
2017-03-31 20:50:20.755830868,1490993420755830868,-18.4792367345,-39.8903359145,0.836329678614,0.0,0.0,0.0
2017-03-31 20:50:20.797492925,1490993420797492925,-18.3369402023,-39.6637464218,0.833825927312,0.0,0.0,0.0
2017-03-31 20:50:20.839184935,1490993420839184935,-18.1943062302,-39.437065155,0.833559612689,0.0,0.0,0.0
2017-03-31 20:50:20.880931061,1490993420880931061,-18.0513703781,-39.2101231441,0.834395494865,0.0,0.0,0.0
2017-03-31 20:50:20.922476714,1490993420922476714,-17.9088961876,-38.9843887608,0.834545304507,0.0,0.0,0.0
2017-03-31 20:50:20.964187313,1490993420964187313,-17.7652569425,-38.7580734385,0.832875080727,0.0,0.0,0.0
2017-03-31 20:50:21.005756147,1490993421005756147,-17.6221060983,-38.5325276317,0.831210536027,0.0,0.0,0.0
2017-03-31 20:50:21.047432316,1490993421047432316,-17.4808570665,-38.3105406668,0.831356936039,0.0,0.0,0.0
2017-03-31 20:50:21.094287544,1490993421094287544,-17.3224226056,-38.0616378326,0.831816166361,0.0,0.0,0.0
2017-03-31 20:50:21.130822781,1490993421130822781,-17.1962647613,-37.8634420308,0.830545269828,0.0,0.0,0.0
2017-03-31 20:50:21.172427074,1490993421172427074,-17.0494543479,-37.6328007436,0.827140970386,0.0,0.0,0.0
2017-03-31 20:50:21.214091830,1490993421214091830,-16.9029202684,-37.4022919246,0.823837540593,0.0,0.0,0.0
2017-03-31 20:50:21.255771864,1490993421255771864,-16.7620657094,-37.177172468,0.821772224477,0.0,0.0,0.0
2017-03-31 20:50:21.299999457,1490993421299999457,-16.6126022326,-36.9382938908,0.819580677897,0.0,0.0,0.0
2017-03-31 20:50:21.339243784,1490993421339243784,-16.4784289898,-36.7247341091,0.818172848307,0.0,0.0,0.0
2017-03-31 20:50:21.380807664,1490993421380807664,-16.3356260783,-36.4978315238,0.81692384325,0.0,0.0,0.0
2017-03-31 20:50:21.422555495,1490993421422555495,-16.1923476435,-36.26933787,0.815229337732,0.0,0.0,0.0
2017-03-31 20:50:21.464258857,1490993421464258857,-16.0496565466,-36.0394466584,0.812308759726,0.0,0.0,0.0
2017-03-31 20:50:21.508148772,1490993421508148772,-15.8994842052,-35.7975023307,0.809235056832,0.0,0.0,0.0
2017-03-31 20:50:21.547484620,1490993421547484620,-15.7872609725,-35.6182275404,0.806657231918,0.0,0.0,0.0
2017-03-31 20:50:21.589114837,1490993421589114837,-15.6707005884,-35.4322052995,0.803946525312,0.0,0.0,0.0
2017-03-31 20:50:21.630855938,1490993421630855938,-15.5538298411,-35.2456877407,0.801228600957,0.0,0.0,0.0
2017-03-31 20:50:21.672454115,1490993421672454115,-15.368539272,-34.9523143261,0.794388436335,0.0,0.0,0.0
2017-03-31 20:50:21.716551249,1490993421716551249,-15.1744395445,-34.644760555,0.787641975867,0.0,0.0,0.0
2017-03-31 20:50:21.755941866,1490993421755941866,-15.0418203246,-34.4328791191,0.785708751087,0.0,0.0,0.0
2017-03-31 20:50:21.797484898,1490993421797484898,-14.9019551842,-34.2094211106,0.783669900644,0.0,0.0,0.0
2017-03-31 20:50:21.839238161,1490993421839238161,-14.7606455283,-33.982701513,0.782718718372,0.0,0.0,0.0
2017-03-31 20:50:21.880753771,1490993421880753771,-14.6197853107,-33.7562448211,0.782303201507,0.0,0.0,0.0
2017-03-31 20:50:21.922537701,1490993421922537701,-14.4784842099,-33.5291240413,0.781202335707,0.0,0.0,0.0
2017-03-31 20:50:21.964149103,1490993421964149103,-14.3390021986,-33.3050449522,0.778313655001,0.0,0.0,0.0
2017-03-31 20:50:22.005778188,1490993422005778188,-14.1994601191,-33.0808693629,0.775423730277,0.0,0.0,0.0
2017-03-31 20:50:22.047480937,1490993422047480937,-14.0589482878,-32.8542073252,0.771081398119,0.0,0.0,0.0
2017-03-31 20:50:22.089140211,1490993422089140211,-13.9184583108,-32.6274223177,0.766495671866,0.0,0.0,0.0
2017-03-31 20:50:22.130856418,1490993422130856418,-13.7779974189,-32.4001862896,0.761333225789,0.0,0.0,0.0
2017-03-31 20:50:22.172435193,1490993422172435193,-13.6382613325,-32.1735310304,0.755510888853,0.0,0.0,0.0
2017-03-31 20:50:22.214126991,1490993422214126991,-13.4980662625,-31.9462451713,0.750070210066,0.0,0.0,0.0
2017-03-31 20:50:22.255868560,1490993422255868560,-13.356377358,-31.7184562244,0.751324094177,0.0,0.0,0.0
2017-03-31 20:50:22.297558822,1490993422297558822,-13.2148631173,-31.4909480794,0.75257643259,0.0,0.0,0.0
2017-03-31 20:50:22.339302575,1490993422339302575,-13.0729158842,-31.2626352608,0.751616410062,0.0,0.0,0.0
2017-03-31 20:50:22.380851081,1490993422380851081,-12.9315056685,-31.0351311785,0.749536848067,0.0,0.0,0.0
2017-03-31 20:50:22.422423492,1490993422422423492,-12.790328925,-30.8072598809,0.748,0.0,0.0,0.0
2017-03-31 20:50:22.464171515,1490993422464171515,-12.6494482079,-30.5777539054,0.748,0.0,0.0,0.0
2017-03-31 20:50:22.505753752,1490993422505753752,-12.5091264246,-30.3491584781,0.748,0.0,0.0,0.0
2017-03-31 20:50:22.547445987,1490993422547445987,-12.3911674183,-30.1567005344,0.747120184733,0.0,0.0,0.0
2017-03-31 20:50:22.589306710,1490993422589306710,-12.2763230032,-29.9692689964,0.746097830889,0.0,0.0,0.0
2017-03-31 20:50:22.630826439,1490993422630826439,-12.1624133961,-29.7833631093,0.745083798778,0.0,0.0,0.0
2017-03-31 20:50:22.672461810,1490993422672461810,-11.9842618473,-29.4980189556,0.735570514995,0.0,0.0,0.0
2017-03-31 20:50:22.714254935,1490993422714254935,-11.8027546396,-29.2074684008,0.725909333094,0.0,0.0,0.0
2017-03-31 20:50:22.755798560,1490993422755798560,-11.6616994872,-28.9798661342,0.724661057409,0.0,0.0,0.0
2017-03-31 20:50:22.797494396,1490993422797494396,-11.5201280249,-28.7514307659,0.72340821261,0.0,0.0,0.0
2017-03-31 20:50:22.839305296,1490993422839305296,-11.3783544941,-28.520255574,0.723571017945,0.0,0.0,0.0
2017-03-31 20:50:22.880747887,1490993422880747887,-11.2379202942,-28.2901111687,0.72440943108,0.0,0.0,0.0
2017-03-31 20:50:22.922510575,1490993422922510575,-11.0968718114,-28.0587085614,0.723868197917,0.0,0.0,0.0
2017-03-31 20:50:22.964125796,1490993422964125796,-10.9574119446,-27.8293283029,0.720121514929,0.0,0.0,0.0
2017-03-31 20:50:23.005798537,1490993423005798537,-10.8177581917,-27.5996291451,0.71636962306,0.0,0.0,0.0
2017-03-31 20:50:23.047476305,1490993423047476305,-10.6787595228,-27.3751418192,0.714526582622,0.0,0.0,0.0
2017-03-31 20:50:23.089182841,1490993423089182841,-10.539737695,-27.1510713438,0.712891031706,0.0,0.0,0.0
2017-03-31 20:50:23.130840241,1490993423130840241,-10.3963551857,-26.9210056474,0.711011040727,0.0,0.0,0.0
2017-03-31 20:50:23.172555639,1490993423172555639,-10.2473390645,-26.683102717,0.708832442463,0.0,0.0,0.0
2017-03-31 20:50:23.214091352,1490993423214091352,-10.1005758836,-26.4487339424,0.706874712769,0.0,0.0,0.0
2017-03-31 20:50:23.255825213,1490993423255825213,-9.96192468342,-26.2269731048,0.706063887038,0.0,0.0,0.0
2017-03-31 20:50:23.297415584,1490993423297415584,-9.82374976375,-26.0059740373,0.705255846572,0.0,0.0,0.0
2017-03-31 20:50:23.339176471,1490993423339176471,-9.68342760395,-25.7761061826,0.702397749807,0.0,0.0,0.0
2017-03-31 20:50:23.380819701,1490993423380819701,-9.54277386235,-25.5432273829,0.698607678926,0.0,0.0,0.0
2017-03-31 20:50:23.422465887,1490993423422465887,-9.40216273503,-25.3113254214,0.69495935276,0.0,0.0,0.0
2017-03-31 20:50:23.464103645,1490993423464103645,-9.26169417828,-25.081657247,0.691624787615,0.0,0.0,0.0
