index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:49:54.422538452,1490993394422538452,-50.1871384839,-91.224,0.133553935548,0.0,0.0,0.0
2017-03-31 20:49:54.464140814,1490993394464140814,-50.1875526409,-91.224,0.135210563605,0.0,0.0,0.0
2017-03-31 20:49:54.505827268,1490993394505827268,-50.1879676364,-91.224,0.13687054551,0.0,0.0,0.0
2017-03-31 20:49:54.547456146,1490993394547456146,-50.1876915775,-91.2230747325,0.136383154997,0.0,0.0,0.0
2017-03-31 20:49:54.589242856,1490993394589242856,-50.1873557617,-91.222067285,0.135711523309,0.0,0.0,0.0
2017-03-31 20:49:54.630823140,1490993394630823140,-50.187021604,-91.2210648121,0.135043208035,0.0,0.0,0.0
2017-03-31 20:49:54.672448972,1490993394672448972,-50.186486984,-91.2220260319,0.132434920164,0.0,0.0,0.0
2017-03-31 20:49:54.714184185,1490993394714184185,-50.1859038839,-91.2229519419,0.13,0.0,0.0,0.0
2017-03-31 20:49:54.755825380,1490993394755825380,-50.1850654013,-91.2225327007,0.13,0.0,0.0,0.0
2017-03-31 20:49:54.797422475,1490993394797422475,-50.1842278054,-91.2221139027,0.13,0.0,0.0,0.0
2017-03-31 20:49:54.839244756,1490993394839244756,-50.184,-91.2213924912,0.130303754397,0.0,0.0,0.0
2017-03-31 20:49:54.883238878,1490993394883238878,-50.184,-91.2205164551,0.130741772442,0.0,0.0,0.0
2017-03-31 20:49:54.922465050,1490993394922465050,-50.184,-91.2197325296,0.130866264796,0.0,0.0,0.0
2017-03-31 20:49:54.964242607,1490993394964242607,-50.184,-91.2188917243,0.130445862153,0.0,0.0,0.0
2017-03-31 20:49:55.005773251,1490993395005773251,-50.184,-91.2180558909,0.130027945438,0.0,0.0,0.0
2017-03-31 20:49:55.047450760,1490993395047450760,-50.1843855473,-91.216843358,0.129614452665,0.0,0.0,0.0
2017-03-31 20:49:55.091602302,1490993395091602302,-50.1848231361,-91.2155305916,0.129176863861,0.0,0.0,0.0
2017-03-31 20:49:55.130911319,1490993395130911319,-50.1847839557,-91.215,0.129864177362,0.0,0.0,0.0
2017-03-31 20:49:55.172493452,1490993395172493452,-50.1843654129,-91.215,0.13153834836,0.0,0.0,0.0
2017-03-31 20:49:55.214265404,1490993395214265404,-50.184,-91.2148358212,0.133109452507,0.0,0.0,0.0
2017-03-31 20:49:55.255796120,1490993395255796120,-50.184,-91.213588819,0.133940787316,0.0,0.0,0.0
2017-03-31 20:49:55.297604040,1490993395297604040,-50.184,-91.2123334999,0.134777666749,0.0,0.0,0.0
2017-03-31 20:49:55.339175098,1490993395339175098,-50.1836950602,-91.2113901205,0.134695060232,0.0,0.0,0.0
2017-03-31 20:49:55.380899686,1490993395380899686,-50.1832774055,-91.210554811,0.134277405501,0.0,0.0,0.0
2017-03-31 20:49:55.422502564,1490993395422502564,-50.1831390556,-91.2098609444,0.134417166861,0.0,0.0,0.0
2017-03-31 20:49:55.464125070,1490993395464125070,-50.1835557535,-91.2094442465,0.135667260407,0.0,0.0,0.0
2017-03-31 20:49:55.505792209,1490993395505792209,-50.1839728973,-91.2090271027,0.13691869179,0.0,0.0,0.0
2017-03-31 20:49:55.547494209,1490993395547494209,-50.184,-91.2080640446,0.137,0.0,0.0,0.0
2017-03-31 20:49:55.589207976,1490993395589207976,-50.184,-91.2070628218,0.137,0.0,0.0,0.0
2017-03-31 20:49:55.630762632,1490993395630762632,-50.184,-91.206065421,0.137,0.0,0.0,0.0
2017-03-31 20:49:55.672504969,1490993395672504969,-50.1819425389,-91.2049712695,0.133913808407,0.0,0.0,0.0
2017-03-31 20:49:55.714125776,1490993395714125776,-50.18,-91.2039516824,0.130951682389,0.0,0.0,0.0
2017-03-31 20:49:55.755760195,1490993395755760195,-50.18,-91.2035311265,0.130531126523,0.0,0.0,0.0
2017-03-31 20:49:55.797521044,1490993395797521044,-50.18,-91.2031092906,0.130109290635,0.0,0.0,0.0
2017-03-31 20:49:55.839155720,1490993395839155720,-50.1803057647,-91.2020827059,0.129694235302,0.0,0.0,0.0
2017-03-31 20:49:55.880895169,1490993395880895169,-50.1807199293,-91.2008402122,0.129280070719,0.0,0.0,0.0
2017-03-31 20:49:55.922462942,1490993395922462942,-50.1808664487,-91.1998664487,0.129667756575,0.0,0.0,0.0
2017-03-31 20:49:55.964160714,1490993395964160714,-50.1804490669,-91.1994490669,0.131754665635,0.0,0.0,0.0
2017-03-31 20:49:56.005807700,1490993396005807700,-50.180032195,-91.199032195,0.133839025028,0.0,0.0,0.0
2017-03-31 20:49:56.047457873,1490993396047457873,-50.1777132326,-91.1993811279,0.141622558166,0.0,0.0,0.0
2017-03-31 20:49:56.089101653,1490993396089101653,-50.1752354747,-91.1997940876,0.149881751139,0.0,0.0,0.0
2017-03-31 20:49:56.130757457,1490993396130757457,-50.174,-91.1995777813,0.152944453355,0.0,0.0,0.0
2017-03-31 20:49:56.172558002,1490993396172558002,-50.174,-91.1987329715,0.150832428769,0.0,0.0,0.0
2017-03-31 20:49:56.214143365,1490993396214143365,-50.1740532406,-91.1979467594,0.149053240563,0.0,0.0,0.0
2017-03-31 20:49:56.255830900,1490993396255830900,-50.1744705569,-91.1975294431,0.14947055688,0.0,0.0,0.0
2017-03-31 20:49:56.297542794,1490993396297542794,-50.1748881218,-91.1971118782,0.149888121781,0.0,0.0,0.0
2017-03-31 20:49:56.339157089,1490993396339157089,-50.1756119336,-91.1966940332,0.146328398537,0.0,0.0,0.0
2017-03-31 20:49:56.380851506,1490993396380851506,-50.1764501661,-91.1962749169,0.141299003348,0.0,0.0,0.0
2017-03-31 20:49:56.422467208,1490993396422467208,-50.1768578048,-91.1958578048,0.138284390397,0.0,0.0,0.0
2017-03-31 20:49:56.464156511,1490993396464156511,-50.1764422904,-91.1954422904,0.139115419258,0.0,0.0,0.0
2017-03-31 20:49:56.505757024,1490993396505757024,-50.1760276588,-91.1950276588,0.139944682447,0.0,0.0,0.0
2017-03-31 20:49:56.547517894,1490993396547517894,-50.1769295758,-91.1946901414,0.137521131116,0.0,0.0,0.0
2017-03-31 20:49:56.589208701,1490993396589208701,-50.1779236407,-91.1943587864,0.134870291508,0.0,0.0,0.0
2017-03-31 20:49:56.630777382,1490993396630777382,-50.1789148,-91.1940284,0.132227199941,0.0,0.0,0.0
2017-03-31 20:49:56.672481926,1490993396672481926,-50.1779817092,-91.1955274362,0.136582308726,0.0,0.0,0.0
2017-03-31 20:49:56.714122777,1490993396714122777,-50.1769008962,-91.197,0.141297311421,0.0,0.0,0.0
2017-03-31 20:49:56.755887819,1490993396755887819,-50.1760525678,-91.197,0.143842296563,0.0,0.0,0.0
2017-03-31 20:49:56.797500453,1490993396797500453,-50.1752073385,-91.197,0.146377984385,0.0,0.0,0.0
2017-03-31 20:49:56.839219238,1490993396839219238,-50.175,-91.1963720923,0.147313953844,0.0,0.0,0.0
2017-03-31 20:49:56.880888875,1490993396880888875,-50.175,-91.1955417585,0.147729120756,0.0,0.0,0.0
2017-03-31 20:49:56.922483352,1490993396922483352,-50.175,-91.1948550787,0.148869527822,0.0,0.0,0.0
2017-03-31 20:49:56.964146296,1490993396964146296,-50.175,-91.1944359871,0.151384077378,0.0,0.0,0.0
2017-03-31 20:49:57.005760235,1490993397005760235,-50.175,-91.1940173848,0.153895691271,0.0,0.0,0.0
2017-03-31 20:49:57.047448101,1490993397047448101,-50.175,-91.1943942036,0.154394203572,0.0,0.0,0.0
2017-03-31 20:49:57.089167338,1490993397089167338,-50.175,-91.1948057671,0.154805767133,0.0,0.0,0.0
2017-03-31 20:49:57.130771867,1490993397130771867,-50.1754384746,-91.195,0.154123050801,0.0,0.0,0.0
2017-03-31 20:49:57.172558009,1490993397172558009,-50.176274505,-91.195,0.152450989933,0.0,0.0,0.0
2017-03-31 20:49:57.214239527,1490993397214239527,-50.177,-91.195,0.151,0.0,0.0,0.0
2017-03-31 20:49:57.255966714,1490993397255966714,-50.177,-91.195,0.151,0.0,0.0,0.0
2017-03-31 20:49:57.297588495,1490993397297588495,-50.177,-91.195,0.151,0.0,0.0,0.0
2017-03-31 20:49:57.339236109,1490993397339236109,-50.177,-91.1946942005,0.15130579954,0.0,0.0,0.0
2017-03-31 20:49:57.380832293,1490993397380832293,-50.177,-91.1942779917,0.151722008335,0.0,0.0,0.0
2017-03-31 20:49:57.422454272,1490993397422454272,-50.177,-91.1938614578,0.151584373382,0.0,0.0,0.0
2017-03-31 20:49:57.464832095,1490993397464832095,-50.177,-91.1934372255,0.150311676397,0.0,0.0,0.0
2017-03-31 20:49:57.505900965,1490993397505900965,-50.177,-91.1930260939,0.149078281728,0.0,0.0,0.0
2017-03-31 20:49:57.547465830,1490993397547465830,-50.1773095959,-91.193,0.149,0.0,0.0,0.0
2017-03-31 20:49:57.589327228,1490993397589327228,-50.177642264,-91.193,0.149,0.0,0.0,0.0
2017-03-31 20:49:57.630796767,1490993397630796767,-50.1779718194,-91.193,0.149,0.0,0.0,0.0
2017-03-31 20:49:57.672495181,1490993397672495181,-50.1764722919,-91.1940184721,0.142379931524,0.0,0.0,0.0
2017-03-31 20:49:57.714126782,1490993397714126782,-50.175,-91.1949025839,0.135951291925,0.0,0.0,0.0
2017-03-31 20:49:57.755832879,1490993397755832879,-50.175,-91.1940672088,0.135533604418,0.0,0.0,0.0
2017-03-31 20:49:57.797511034,1490993397797511034,-50.175,-91.1932323927,0.135116196371,0.0,0.0,0.0
2017-03-31 20:49:57.839151444,1490993397839151444,-50.175,-91.193,0.135300825535,0.0,0.0,0.0
2017-03-31 20:49:57.880825837,1490993397880825837,-50.175,-91.193,0.135718184848,0.0,0.0,0.0
2017-03-31 20:49:57.922448674,1490993397922448674,-50.1752697987,-91.1931348994,0.136269798702,0.0,0.0,0.0
2017-03-31 20:49:57.964146080,1490993397964146080,-50.1761041937,-91.1935520969,0.137104193721,0.0,0.0,0.0
2017-03-31 20:49:58.005884223,1490993398005884223,-50.1769393981,-91.1939696991,0.137939398131,0.0,0.0,0.0
2017-03-31 20:49:58.047475559,1490993398047475559,-50.1766159616,-91.1943840384,0.139536153701,0.0,0.0,0.0
2017-03-31 20:49:58.089088231,1490993398089088231,-50.176201549,-91.194798451,0.141193803825,0.0,0.0,0.0
2017-03-31 20:49:58.130861812,1490993398130861812,-50.1757975554,-91.195,0.142,0.0,0.0,0.0
2017-03-31 20:49:58.172423559,1490993398172423559,-50.1754068481,-91.195,0.142,0.0,0.0,0.0
2017-03-31 20:49:58.214147931,1490993398214147931,-50.175014615,-91.195,0.142,0.0,0.0,0.0
2017-03-31 20:49:58.255790200,1490993398255790200,-50.175,-91.1945906776,0.142,0.0,0.0,0.0
2017-03-31 20:49:58.297577658,1490993398297577658,-50.175,-91.1941639961,0.142,0.0,0.0,0.0
2017-03-31 20:49:58.339118473,1490993398339118473,-50.175,-91.194,0.142537363877,0.0,0.0,0.0
2017-03-31 20:49:58.380894525,1490993398380894525,-50.175,-91.194,0.143418412798,0.0,0.0,0.0
2017-03-31 20:49:58.422486073,1490993398422486073,-50.175,-91.194,0.144,0.0,0.0,0.0
2017-03-31 20:49:58.464126863,1490993398464126863,-50.175,-91.194,0.144,0.0,0.0,0.0
2017-03-31 20:49:58.505749778,1490993398505749778,-50.175,-91.194,0.144,0.0,0.0,0.0
2017-03-31 20:49:58.547459989,1490993398547459989,-50.1746874463,-91.194,0.145250214866,0.0,0.0,0.0
2017-03-31 20:49:58.589249927,1490993398589249927,-50.1743525998,-91.194,0.146589600688,0.0,0.0,0.0
2017-03-31 20:49:58.630790558,1490993398630790558,-50.1740197513,-91.194,0.147920994927,0.0,0.0,0.0
2017-03-31 20:49:58.672438179,1490993398672438179,-50.1729543501,-91.1955684748,0.145908700256,0.0,0.0,0.0
2017-03-31 20:49:58.714171475,1490993398714171475,-50.1719402344,-91.197,0.144298828105,0.0,0.0,0.0
2017-03-31 20:49:58.755778861,1490993398755778861,-50.1715238222,-91.197,0.146380888939,0.0,0.0,0.0
2017-03-31 20:49:58.797445750,1490993398797445750,-50.1711068156,-91.197,0.148465921785,0.0,0.0,0.0
2017-03-31 20:49:58.839097889,1490993398839097889,-50.1713101879,-91.197,0.149930563815,0.0,0.0,0.0
2017-03-31 20:49:58.880756917,1490993398880756917,-50.17172731,-91.197,0.151181930033,0.0,0.0,0.0
2017-03-31 20:49:58.922419631,1490993398922419631,-50.172,-91.1971444087,0.152288817489,0.0,0.0,0.0
2017-03-31 20:49:58.964125404,1490993398964125404,-50.172,-91.1975618261,0.153123652277,0.0,0.0,0.0
2017-03-31 20:49:59.005788993,1490993399005788993,-50.172,-91.1979788208,0.153957641537,0.0,0.0,0.0
2017-03-31 20:49:59.047473214,1490993399047473214,-50.172,-91.1976112679,0.153222535764,0.0,0.0,0.0
2017-03-31 20:49:59.089086246,1490993399089086246,-50.172,-91.1972024456,0.15240489125,0.0,0.0,0.0
2017-03-31 20:49:59.130869596,1490993399130869596,-50.1724322903,-91.1965677097,0.151567709653,0.0,0.0,0.0
2017-03-31 20:49:59.172474515,1490993399172474515,-50.1732815907,-91.1957184093,0.15071840926,0.0,0.0,0.0
2017-03-31 20:49:59.214187542,1490993399214187542,-50.174,-91.194935048,0.14987009602,0.0,0.0,0.0
2017-03-31 20:49:59.255813066,1490993399255813066,-50.174,-91.1945203632,0.149040726336,0.0,0.0,0.0
2017-03-31 20:49:59.297446278,1490993399297446278,-50.174,-91.1941056018,0.148211203632,0.0,0.0,0.0
2017-03-31 20:49:59.339192575,1490993399339192575,-50.174,-91.194,0.148313253757,0.0,0.0,0.0
2017-03-31 20:49:59.380920453,1490993399380920453,-50.174,-91.194,0.148732937166,0.0,0.0,0.0
2017-03-31 20:49:59.423041800,1490993399423041800,-50.1741551014,-91.1941551014,0.149,0.0,0.0,0.0
2017-03-31 20:49:59.464090325,1490993399464090325,-50.1745640649,-91.1945640649,0.149,0.0,0.0,0.0
2017-03-31 20:49:59.505767206,1490993399505767206,-50.1749792873,-91.1949792873,0.149,0.0,0.0,0.0
2017-03-31 20:49:59.547453067,1490993399547453067,-50.1746840817,-91.195,0.147420408347,0.0,0.0,0.0
2017-03-31 20:49:59.589128916,1490993399589128916,-50.1743516624,-91.195,0.145758312216,0.0,0.0,0.0
2017-03-31 20:49:59.630807129,1490993399630807129,-50.1740192248,-91.195,0.144096124199,0.0,0.0,0.0
2017-03-31 20:49:59.672538946,1490993399672538946,-50.1734819474,-91.1944819474,0.141927789676,0.0,0.0,0.0
2017-03-31 20:49:59.714147306,1490993399714147306,-50.173,-91.194,0.140154075492,0.0,0.0,0.0
2017-03-31 20:49:59.755775699,1490993399755775699,-50.173,-91.194,0.141429886158,0.0,0.0,0.0
2017-03-31 20:49:59.797510456,1490993399797510456,-50.173,-91.194,0.142708952823,0.0,0.0,0.0
2017-03-31 20:49:59.839136140,1490993399839136140,-50.173,-91.194,0.1439644685,0.0,0.0,0.0
2017-03-31 20:49:59.880843113,1490993399880843113,-50.173,-91.194,0.145216437065,0.0,0.0,0.0
2017-03-31 20:49:59.922507862,1490993399922507862,-50.1728441895,-91.194,0.146779052511,0.0,0.0,0.0
2017-03-31 20:49:59.964115362,1490993399964115362,-50.1724276029,-91.194,0.148861985354,0.0,0.0,0.0
2017-03-31 20:50:00.005830201,1490993400005830201,-50.172009945,-91.194,0.150950275153,0.0,0.0,0.0
2017-03-31 20:50:00.047461432,1490993400047461432,-50.1724006502,-91.1935993498,0.151,0.0,0.0,0.0
2017-03-31 20:50:00.089217520,1490993400089217520,-50.1728123247,-91.1931876753,0.151,0.0,0.0,0.0
2017-03-31 20:50:00.130950843,1490993400130950843,-50.173221838,-91.193221838,0.150556323967,0.0,0.0,0.0
2017-03-31 20:50:00.172493994,1490993400172493994,-50.173627868,-91.193627868,0.149744264018,0.0,0.0,0.0
2017-03-31 20:50:00.214245025,1490993400214245025,-50.174,-91.194,0.149189595986,0.0,0.0,0.0
2017-03-31 20:50:00.255761477,1490993400255761477,-50.174,-91.194,0.15133077634,0.0,0.0,0.0
2017-03-31 20:50:00.297502900,1490993400297502900,-50.174,-91.194,0.153483575389,0.0,0.0,0.0
2017-03-31 20:50:00.339084824,1490993400339084824,-50.1743190366,-91.1936809634,0.154,0.0,0.0,0.0
2017-03-31 20:50:00.380814891,1490993400380814891,-50.1747407658,-91.1932592342,0.154,0.0,0.0,0.0
2017-03-31 20:50:00.422564412,1490993400422564412,-50.175,-91.193,0.154322569724,0.0,0.0,0.0
2017-03-31 20:50:00.464304676,1490993400464304676,-50.175,-91.193,0.155158940635,0.0,0.0,0.0
2017-03-31 20:50:00.505783815,1490993400505783815,-50.175,-91.193,0.155990079355,0.0,0.0,0.0
2017-03-31 20:50:00.547450280,1490993400547450280,-50.1746676613,-91.1933323387,0.156,0.0,0.0,0.0
2017-03-31 20:50:00.589147072,1490993400589147072,-50.1743310823,-91.1936689177,0.156,0.0,0.0,0.0
2017-03-31 20:50:00.630834896,1490993400630834896,-50.1739912689,-91.1940087311,0.155886496303,0.0,0.0,0.0
2017-03-31 20:50:00.672570812,1490993400672570812,-50.173449009,-91.194550991,0.14883711679,0.0,0.0,0.0
2017-03-31 20:50:00.714160084,1490993400714160084,-50.17292963,-91.1948592601,0.142788890142,0.0,0.0,0.0
2017-03-31 20:50:00.755785988,1490993400755785988,-50.1725129886,-91.1940259772,0.141538965731,0.0,0.0,0.0
2017-03-31 20:50:00.797453553,1490993400797453553,-50.1720959294,-91.1931918589,0.140287788329,0.0,0.0,0.0
2017-03-31 20:50:00.839088044,1490993400839088044,-50.172,-91.1933175582,0.141587790965,0.0,0.0,0.0
2017-03-31 20:50:00.880813014,1490993400880813014,-50.172,-91.1937309721,0.143654860253,0.0,0.0,0.0
2017-03-31 20:50:00.922539982,1490993400922539982,-50.1721474292,-91.194,0.145442287623,0.0,0.0,0.0
2017-03-31 20:50:00.964253372,1490993400964253372,-50.172569381,-91.194,0.146708142892,0.0,0.0,0.0
2017-03-31 20:50:01.005775882,1490993401005775882,-50.1729894009,-91.194,0.147968202711,0.0,0.0,0.0
2017-03-31 20:50:01.047467041,1490993401047467041,-50.173,-91.1927912214,0.146388295159,0.0,0.0,0.0
2017-03-31 20:50:01.089121686,1490993401089121686,-50.173,-91.1915523609,0.144736481188,0.0,0.0,0.0
2017-03-31 20:50:01.130873521,1490993401130873521,-50.1732343115,-91.1895941309,0.143297065445,0.0,0.0,0.0
2017-03-31 20:50:01.174962742,1490993401174962742,-50.1736799886,-91.1869200683,0.141960034159,0.0,0.0,0.0
2017-03-31 20:50:01.214215274,1490993401214215274,-50.1739246846,-91.1843221618,0.140774053925,0.0,0.0,0.0
2017-03-31 20:50:01.255824450,1490993401255824450,-50.1735120698,-91.1806086282,0.139536209405,0.0,0.0,0.0
2017-03-31 20:50:01.297425902,1490993401297425902,-50.1730995311,-91.1768957801,0.138298593358,0.0,0.0,0.0
2017-03-31 20:50:01.339093743,1490993401339093743,-50.1720460364,-91.1725021335,0.138317987863,0.0,0.0,0.0
2017-03-31 20:50:01.383216439,1490993401383216439,-50.1707153299,-91.1676228761,0.138761556714,0.0,0.0,0.0
2017-03-31 20:50:01.422502694,1490993401422502694,-50.169224408,-91.1625181055,0.139465355222,0.0,0.0,0.0
2017-03-31 20:50:01.464168246,1490993401464168246,-50.1671486292,-91.1558756135,0.140710822475,0.0,0.0,0.0
2017-03-31 20:50:01.505783779,1490993401505783779,-50.1650753375,-91.1492410799,0.141954797519,0.0,0.0,0.0
2017-03-31 20:50:01.547465916,1490993401547465916,-50.1633914934,-91.142887675,0.143286805272,0.0,0.0,0.0
2017-03-31 20:50:01.591560862,1490993401591560862,-50.1616258203,-91.1361781172,0.144699343739,0.0,0.0,0.0
2017-03-31 20:50:01.630886567,1490993401630886567,-50.1600511211,-91.1301942603,0.145959103089,0.0,0.0,0.0
2017-03-31 20:50:01.672473920,1490993401672473920,-50.1578755738,-91.118315656,0.142813360721,0.0,0.0,0.0
2017-03-31 20:50:01.714136381,1490993401714136381,-50.1557569313,-91.1065415876,0.140121534368,0.0,0.0,0.0
2017-03-31 20:50:01.755892856,1490993401755892856,-50.1540858875,-91.096515325,0.140957056252,0.0,0.0,0.0
2017-03-31 20:50:01.799921140,1490993401799921140,-50.1523239209,-91.0859435254,0.14183803955,0.0,0.0,0.0
2017-03-31 20:50:01.839128700,1490993401839128700,-50.150129731,-91.0762072126,0.141376577011,0.0,0.0,0.0
2017-03-31 20:50:01.880866151,1490993401880866151,-50.1476208198,-91.0657534156,0.14054027325,0.0,0.0,0.0
2017-03-31 20:50:01.922428857,1490993401922428857,-50.1448311634,-91.0554934901,0.140584418313,0.0,0.0,0.0
2017-03-31 20:50:01.964149303,1490993401964149303,-50.1414910153,-91.0454730459,0.142254492353,0.0,0.0,0.0
2017-03-31 20:50:02.008246713,1490993402008246713,-50.1379657964,-91.0348778442,0.143995113767,0.0,0.0,0.0
2017-03-31 20:50:02.047451568,1490993402047451568,-50.1352447153,-91.0251596973,0.143606387893,0.0,0.0,0.0
2017-03-31 20:50:02.089181109,1490993402089181109,-50.1323484049,-91.0148157319,0.143192629276,0.0,0.0,0.0
2017-03-31 20:50:02.130936806,1490993402130936806,-50.1298771695,-91.0043858477,0.14502109483,0.0,0.0,0.0
2017-03-31 20:50:02.172496390,1490993402172496390,-50.1277872288,-90.9939361439,0.14878298819,0.0,0.0,0.0
2017-03-31 20:50:02.216555338,1490993402216555338,-50.12541807,-90.9830048115,0.152581929965,0.0,0.0,0.0
2017-03-31 20:50:02.255828038,1490993402255828038,-50.1227353374,-90.9738068711,0.155264662605,0.0,0.0,0.0
2017-03-31 20:50:02.297426409,1490993402297426409,-50.1198937312,-90.9640642214,0.158106268752,0.0,0.0,0.0
2017-03-31 20:50:02.339153311,1490993402339153311,-50.1175295099,-90.9554121378,0.159588196022,0.0,0.0,0.0
2017-03-31 20:50:02.380757564,1490993402380757564,-50.1153936596,-90.9472959064,0.160442536168,0.0,0.0,0.0
2017-03-31 20:50:02.427725750,1490993402427725750,-50.1130023939,-90.9378100545,0.160401436361,0.0,0.0,0.0
2017-03-31 20:50:02.464215221,1490993402464215221,-50.1111658799,-90.9300966954,0.159299527913,0.0,0.0,0.0
2017-03-31 20:50:02.505856226,1490993402505856226,-50.1090700915,-90.9212943844,0.158042054919,0.0,0.0,0.0
2017-03-31 20:50:02.547421539,1490993402547421539,-50.1086806853,-90.9158909653,0.153529594661,0.0,0.0,0.0
2017-03-31 20:50:02.589093408,1490993402589093408,-50.1083494526,-90.9105912421,0.148892336806,0.0,0.0,0.0
2017-03-31 20:50:02.630795767,1490993402630795767,-50.1080179778,-90.9052876445,0.144251688914,0.0,0.0,0.0
2017-03-31 20:50:02.672473513,1490993402672473513,-50.108,-90.8977366995,0.137255506697,0.0,0.0,0.0
2017-03-31 20:50:02.714132760,1490993402714132760,-50.1079488875,-90.8905910996,0.131,0.0,0.0,0.0
2017-03-31 20:50:02.755776723,1490993402755776723,-50.1075315936,-90.8872527487,0.131,0.0,0.0,0.0
2017-03-31 20:50:02.797461068,1490993402797461068,-50.107113897,-90.8839111758,0.131,0.0,0.0,0.0
2017-03-31 20:50:02.841557806,1490993402841557806,-50.1063452585,-90.8810357756,0.132309482902,0.0,0.0,0.0
2017-03-31 20:50:02.880822455,1490993402880822455,-50.1055598023,-90.878679407,0.133880395345,0.0,0.0,0.0
