index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:41.337858004,1490991401337858004,-13.2144646878,-92.4125353122,1.71046468777,0.0,0.0,0.0
2017-03-31 20:16:41.379459351,1490991401379459351,-13.2148855315,-92.4121144685,1.71088553145,0.0,0.0,0.0
2017-03-31 20:16:41.421188437,1490991401421188437,-13.215,-92.4117045385,1.7112954615,0.0,0.0,0.0
2017-03-31 20:16:41.462799610,1490991401462799610,-13.215,-92.4113002937,1.71169970629,0.0,0.0,0.0
2017-03-31 20:16:41.504587389,1490991401504587389,-13.215,-92.411,1.71191351933,0.0,0.0,0.0
2017-03-31 20:16:41.546097358,1490991401546097358,-13.215,-92.411,1.71158347124,0.0,0.0,0.0
2017-03-31 20:16:41.587854242,1490991401587854242,-13.215,-92.411,1.71125146095,0.0,0.0,0.0
2017-03-31 20:16:41.629470386,1490991401629470386,-13.2148640072,-92.4111359928,1.71140797842,0.0,0.0,0.0
2017-03-31 20:16:41.671098282,1490991401671098282,-13.2142973246,-92.4117026754,1.71310802616,0.0,0.0,0.0
2017-03-31 20:16:41.712783225,1490991401712783225,-13.214,-92.412,1.71380238371,0.0,0.0,0.0
2017-03-31 20:16:41.754480068,1490991401754480068,-13.214,-92.412,1.71338713559,0.0,0.0,0.0
2017-03-31 20:16:41.796177995,1490991401796177995,-13.214,-92.4120282678,1.71302826777,0.0,0.0,0.0
2017-03-31 20:16:41.837910828,1490991401837910828,-13.214,-92.4124460542,1.71344605417,0.0,0.0,0.0
2017-03-31 20:16:41.879493687,1490991401879493687,-13.214,-92.4128623388,1.71386233877,0.0,0.0,0.0
2017-03-31 20:16:41.921231293,1490991401921231293,-13.214280296,-92.412719704,1.71428029598,0.0,0.0,0.0
2017-03-31 20:16:41.962917726,1490991401962917726,-13.2146977978,-92.4123022022,1.71469779784,0.0,0.0,0.0
2017-03-31 20:16:42.004487987,1490991402004487987,-13.2151140684,-92.4121140684,1.71477186329,0.0,0.0,0.0
2017-03-31 20:16:42.046176751,1490991402046176751,-13.2155313402,-92.4125313402,1.71393731967,0.0,0.0,0.0
2017-03-31 20:16:42.087922093,1490991402087922093,-13.2159491783,-92.4129491783,1.71310164349,0.0,0.0,0.0
2017-03-31 20:16:42.129476802,1490991402129476802,-13.216,-92.412634741,1.71373051802,0.0,0.0,0.0
2017-03-31 20:16:42.171210475,1490991402171210475,-13.216,-92.4122168473,1.7145663054,0.0,0.0,0.0
2017-03-31 20:16:42.212843093,1490991402212843093,-13.216,-92.4118030196,1.71519698044,0.0,0.0,0.0
2017-03-31 20:16:42.254601647,1490991402254601647,-13.216,-92.4113912574,1.71560874263,0.0,0.0,0.0
2017-03-31 20:16:42.296135152,1490991402296135152,-13.216,-92.411,1.71603730842,0.0,0.0,0.0
2017-03-31 20:16:42.337914733,1490991402337914733,-13.216,-92.411,1.71687795054,0.0,0.0,0.0
2017-03-31 20:16:42.379529634,1490991402379529634,-13.216,-92.411,1.71771528574,0.0,0.0,0.0
2017-03-31 20:16:42.421201054,1490991402421201054,-13.216,-92.4107243037,1.71772430374,0.0,0.0,0.0
2017-03-31 20:16:42.462847357,1490991402462847357,-13.216,-92.4103071114,1.71730711135,0.0,0.0,0.0
2017-03-31 20:16:42.504626867,1490991402504626867,-13.2160890605,-92.410178121,1.71717812097,0.0,0.0,0.0
2017-03-31 20:16:42.546162606,1490991402546162606,-13.216421649,-92.4108432981,1.71784329807,0.0,0.0,0.0
2017-03-31 20:16:42.587815002,1490991402587815002,-13.2167551703,-92.4115103405,1.71851034054,0.0,0.0,0.0
2017-03-31 20:16:42.631934313,1490991402631934313,-13.2168117148,-92.412,1.71937657041,0.0,0.0,0.0
2017-03-31 20:16:42.671099505,1490991402671099505,-13.2162672273,-92.412,1.72046554535,0.0,0.0,0.0
2017-03-31 20:16:42.712799655,1490991402712799655,-13.216,-92.412,1.721,0.0,0.0,0.0
2017-03-31 20:16:42.754459036,1490991402754459036,-13.216,-92.412,1.721,0.0,0.0,0.0
2017-03-31 20:16:42.796124794,1490991402796124794,-13.216,-92.412,1.7208509176,0.0,0.0,0.0
2017-03-31 20:16:42.840229379,1490991402840229379,-13.216,-92.412,1.71955404754,0.0,0.0,0.0
2017-03-31 20:16:42.879579947,1490991402879579947,-13.216,-92.412,1.71839697093,0.0,0.0,0.0
2017-03-31 20:16:42.921155773,1490991402921155773,-13.216,-92.412,1.71855657478,0.0,0.0,0.0
2017-03-31 20:16:42.962838590,1490991402962838590,-13.216,-92.412,1.71938290082,0.0,0.0,0.0
2017-03-31 20:16:43.004550379,1490991403004550379,-13.2161064376,-92.4118935624,1.71989356241,0.0,0.0,0.0
2017-03-31 20:16:43.048594633,1490991403048594633,-13.2165493968,-92.4114506032,1.71945060323,0.0,0.0,0.0
2017-03-31 20:16:43.087821907,1490991403087821907,-13.2169439092,-92.4110560908,1.71905609079,0.0,0.0,0.0
2017-03-31 20:16:43.129503693,1490991403129503693,-13.2166385208,-92.4102770416,1.7186385208,0.0,0.0,0.0
2017-03-31 20:16:43.171169898,1490991403171169898,-13.2162213616,-92.4094427232,1.7182213616,0.0,0.0,0.0
2017-03-31 20:16:43.212982207,1490991403212982207,-13.2161942618,-92.4091942618,1.7187770472,0.0,0.0,0.0
2017-03-31 20:16:43.259715230,1490991403259715230,-13.2166550316,-92.4096550316,1.72062012635,0.0,0.0,0.0
2017-03-31 20:16:43.296107384,1490991403296107384,-13.2170141971,-92.41,1.7220425912,0.0,0.0,0.0
2017-03-31 20:16:43.337804633,1490991403337804633,-13.2174358634,-92.41,1.72330759015,0.0,0.0,0.0
2017-03-31 20:16:43.379457589,1490991403379457589,-13.2178570818,-92.41,1.72457124551,0.0,0.0,0.0
2017-03-31 20:16:43.421172993,1490991403421172993,-13.218,-92.41,1.72527612338,0.0,0.0,0.0
2017-03-31 20:16:43.465351683,1490991403465351683,-13.218,-92.41,1.72571838465,0.0,0.0,0.0
2017-03-31 20:16:43.504575736,1490991403504575736,-13.217911138,-92.41,1.72626658614,0.0,0.0,0.0
2017-03-31 20:16:43.546192710,1490991403546192710,-13.217577752,-92.41,1.72726674405,0.0,0.0,0.0
2017-03-31 20:16:43.587840782,1490991403587840782,-13.2172441158,-92.41,1.72826765254,0.0,0.0,0.0
2017-03-31 20:16:43.629471366,1490991403629471366,-13.2171508676,-92.4101508676,1.72884913237,0.0,0.0,0.0
2017-03-31 20:16:43.673653229,1490991403673653229,-13.217748277,-92.410748277,1.72825172298,0.0,0.0,0.0
2017-03-31 20:16:43.712853346,1490991403712853346,-13.218,-92.4107937043,1.72779370427,0.0,0.0,0.0
2017-03-31 20:16:43.754509152,1490991403754509152,-13.218,-92.4103762174,1.72737621743,0.0,0.0,0.0
2017-03-31 20:16:43.796104116,1490991403796104116,-13.218,-92.41,1.727,0.0,0.0,0.0
2017-03-31 20:16:43.837826612,1490991403837826612,-13.218,-92.41,1.727,0.0,0.0,0.0
2017-03-31 20:16:43.879446206,1490991403879446206,-13.218,-92.41,1.727,0.0,0.0,0.0
2017-03-31 20:16:43.921147342,1490991403921147342,-13.218,-92.4097141878,1.727,0.0,0.0,0.0
2017-03-31 20:16:43.962784757,1490991403962784757,-13.218,-92.4092995654,1.727,0.0,0.0,0.0
2017-03-31 20:16:44.004490351,1490991404004490351,-13.218,-92.409,1.727,0.0,0.0,0.0
2017-03-31 20:16:44.046118273,1490991404046118273,-13.218,-92.409,1.727,0.0,0.0,0.0
2017-03-31 20:16:44.087833375,1490991404087833375,-13.218,-92.409,1.727,0.0,0.0,0.0
2017-03-31 20:16:44.129461132,1490991404129461132,-13.218,-92.4086144299,1.72777114012,0.0,0.0,0.0
2017-03-31 20:16:44.171133182,1490991404171133182,-13.218,-92.4082096531,1.72858069377,0.0,0.0,0.0
2017-03-31 20:16:44.212815004,1490991404212815004,-13.218,-92.4078026574,1.72939468511,0.0,0.0,0.0
2017-03-31 20:16:44.254511083,1490991404254511083,-13.218,-92.4073932448,1.73021351043,0.0,0.0,0.0
2017-03-31 20:16:44.296137199,1490991404296137199,-13.2180159517,-92.4070159517,1.7310159517,0.0,0.0,0.0
2017-03-31 20:16:44.337835729,1490991404337835729,-13.218437821,-92.407437821,1.731437821,0.0,0.0,0.0
2017-03-31 20:16:44.379535806,1490991404379535806,-13.2188597058,-92.4078597058,1.73185970583,0.0,0.0,0.0
2017-03-31 20:16:44.421126287,1490991404421126287,-13.219,-92.408,1.732,0.0,0.0,0.0
2017-03-31 20:16:44.462763158,1490991404462763158,-13.219,-92.408,1.732,0.0,0.0,0.0
2017-03-31 20:16:44.504464048,1490991404504464048,-13.219,-92.408,1.73227024954,0.0,0.0,0.0
2017-03-31 20:16:44.546162303,1490991404546162303,-13.219,-92.408,1.73327236801,0.0,0.0,0.0
2017-03-31 20:16:44.587798654,1490991404587798654,-13.219,-92.408,1.73427300376,0.0,0.0,0.0
2017-03-31 20:16:44.629509161,1490991404629509161,-13.219,-92.407844894,1.73468978803,0.0,0.0,0.0
2017-03-31 20:16:44.671254040,1490991404671254040,-13.219,-92.4072799128,1.73355982565,0.0,0.0,0.0
2017-03-31 20:16:44.712858011,1490991404712858011,-13.219,-92.407,1.733,0.0,0.0,0.0
2017-03-31 20:16:44.754485513,1490991404754485513,-13.219,-92.407,1.733,0.0,0.0,0.0
2017-03-31 20:16:44.796215367,1490991404796215367,-13.2190427682,-92.4070427682,1.73308553648,0.0,0.0,0.0
2017-03-31 20:16:44.837782738,1490991404837782738,-13.2194502083,-92.4074502083,1.73390041654,0.0,0.0,0.0
2017-03-31 20:16:44.879537677,1490991404879537677,-13.2198594851,-92.4078594851,1.73471897019,0.0,0.0,0.0
2017-03-31 20:16:44.921129203,1490991404921129203,-13.2202760531,-92.408,1.73527605313,0.0,0.0,0.0
2017-03-31 20:16:44.962903331,1490991404962903331,-13.2206991467,-92.408,1.73569914671,0.0,0.0,0.0
2017-03-31 20:16:45.004439338,1490991405004439338,-13.221,-92.4078815885,1.73588158852,0.0,0.0,0.0
2017-03-31 20:16:45.046093306,1490991405046093306,-13.221,-92.4074647015,1.73546470151,0.0,0.0,0.0
2017-03-31 20:16:45.087802194,1490991405087802194,-13.221,-92.4070472662,1.73504726621,0.0,0.0,0.0
2017-03-31 20:16:45.129520496,1490991405129520496,-13.220629645,-92.407,1.73462964501,0.0,0.0,0.0
2017-03-31 20:16:45.171163130,1490991405171163130,-13.2202127682,-92.407,1.73421276819,0.0,0.0,0.0
2017-03-31 20:16:45.212867194,1490991405212867194,-13.22,-92.4067972106,1.73481115757,0.0,0.0,0.0
2017-03-31 20:16:45.254505004,1490991405254505004,-13.22,-92.4063843156,1.73646273745,0.0,0.0,0.0
2017-03-31 20:16:45.296110706,1490991405296110706,-13.2200294096,-92.406,1.738,0.0,0.0,0.0
2017-03-31 20:16:45.337755759,1490991405337755759,-13.2204591827,-92.406,1.738,0.0,0.0,0.0
2017-03-31 20:16:45.379436298,1490991405379436298,-13.220889323,-92.406,1.738,0.0,0.0,0.0
2017-03-31 20:16:45.421363614,1490991405421363614,-13.2207107182,-92.4057107182,1.73828928182,0.0,0.0,0.0
2017-03-31 20:16:45.462766429,1490991405462766429,-13.2203268738,-92.4053268738,1.73867312622,0.0,0.0,0.0
2017-03-31 20:16:45.504489934,1490991405504489934,-13.22,-92.405,1.7390535092,0.0,0.0,0.0
2017-03-31 20:16:45.546184246,1490991405546184246,-13.22,-92.405,1.73939854586,0.0,0.0,0.0
2017-03-31 20:16:45.587789697,1490991405587789697,-13.22,-92.405,1.73974284952,0.0,0.0,0.0
2017-03-31 20:16:45.629467448,1490991405629467448,-13.22,-92.405,1.74028667931,0.0,0.0,0.0
2017-03-31 20:16:45.671143166,1490991405671143166,-13.22,-92.405,1.74141343558,0.0,0.0,0.0
2017-03-31 20:16:45.712763906,1490991405712763906,-13.220199494,-92.405,1.74160101191,0.0,0.0,0.0
2017-03-31 20:16:45.754496974,1490991405754496974,-13.2206173312,-92.405,1.74076533761,0.0,0.0,0.0
2017-03-31 20:16:45.796100477,1490991405796100477,-13.2210338731,-92.4050338731,1.74010161932,0.0,0.0,0.0
2017-03-31 20:16:45.840231659,1490991405840231659,-13.2214757769,-92.4054757769,1.74142733073,0.0,0.0,0.0
2017-03-31 20:16:45.879428556,1490991405879428556,-13.2218682707,-92.4058682707,1.74260481206,0.0,0.0,0.0
2017-03-31 20:16:45.921096427,1490991405921096427,-13.222,-92.4054289662,1.74271448311,0.0,0.0,0.0
2017-03-31 20:16:45.962799786,1490991405962799786,-13.222,-92.4045937517,1.74229687584,0.0,0.0,0.0
2017-03-31 20:16:46.004552481,1490991406004552481,-13.222,-92.404,1.742,0.0,0.0,0.0
2017-03-31 20:16:46.048557803,1490991406048557803,-13.222,-92.404,1.742,0.0,0.0,0.0
2017-03-31 20:16:46.087884214,1490991406087884214,-13.222,-92.404,1.742,0.0,0.0,0.0
2017-03-31 20:16:46.129529983,1490991406129529983,-13.222,-92.404,1.742,0.0,0.0,0.0
2017-03-31 20:16:46.171095416,1490991406171095416,-13.222,-92.404,1.742,0.0,0.0,0.0
2017-03-31 20:16:46.212826387,1490991406212826387,-13.222,-92.4041949759,1.74258492764,0.0,0.0,0.0
2017-03-31 20:16:46.256956153,1490991406256956153,-13.222,-92.4046324281,1.74389728442,0.0,0.0,0.0
2017-03-31 20:16:46.296168864,1490991406296168864,-13.222,-92.405,1.745,0.0,0.0,0.0
2017-03-31 20:16:46.337849147,1490991406337849147,-13.222,-92.405,1.745,0.0,0.0,0.0
2017-03-31 20:16:46.379475597,1490991406379475597,-13.222,-92.405,1.745,0.0,0.0,0.0
2017-03-31 20:16:46.421146576,1490991406421146576,-13.2222822472,-92.405,1.74528224718,0.0,0.0,0.0
2017-03-31 20:16:46.462999629,1490991406462999629,-13.2227011024,-92.405,1.74570110243,0.0,0.0,0.0
2017-03-31 20:16:46.504453635,1490991406504453635,-13.223,-92.405,1.74590789854,0.0,0.0,0.0
2017-03-31 20:16:46.546194205,1490991406546194205,-13.223,-92.405,1.74557613265,0.0,0.0,0.0
2017-03-31 20:16:46.587960602,1490991406587960602,-13.223,-92.405,1.74524416125,0.0,0.0,0.0
2017-03-31 20:16:46.629534396,1490991406629534396,-13.223,-92.4046941768,1.74530582321,0.0,0.0,0.0
2017-03-31 20:16:46.671119045,1490991406671119045,-13.223,-92.4035226106,1.74647738944,0.0,0.0,0.0
2017-03-31 20:16:46.712972657,1490991406712972657,-13.2234643721,-92.403232186,1.74769655811,0.0,0.0,0.0
2017-03-31 20:16:46.754628846,1490991406754628846,-13.224294466,-92.403647233,1.74894169906,0.0,0.0,0.0
2017-03-31 20:16:46.796184118,1490991406796184118,-13.2249447676,-92.4039447676,1.74988953523,0.0,0.0,0.0
2017-03-31 20:16:46.837827139,1490991406837827139,-13.2245707546,-92.4035707546,1.74914150913,0.0,0.0,0.0
2017-03-31 20:16:46.879548762,1490991406879548762,-13.2241960356,-92.4031960356,1.74839207129,0.0,0.0,0.0
2017-03-31 20:16:46.921109986,1490991406921109986,-13.224,-92.403,1.74821466283,0.0,0.0,0.0
2017-03-31 20:16:46.962809307,1490991406962809307,-13.224,-92.403,1.74866824835,0.0,0.0,0.0
2017-03-31 20:16:47.004509607,1490991407004509607,-13.2241121402,-92.403,1.74911214024,0.0,0.0,0.0
2017-03-31 20:16:47.046100126,1490991407046100126,-13.2245285092,-92.403,1.74952850919,0.0,0.0,0.0
2017-03-31 20:16:47.087800907,1490991407087800907,-13.2249459802,-92.403,1.74994598016,0.0,0.0,0.0
2017-03-31 20:16:47.129480604,1490991407129480604,-13.2246366652,-92.403,1.75072666961,0.0,0.0,0.0
2017-03-31 20:16:47.171155054,1490991407171155054,-13.2242193534,-92.403,1.75156129323,0.0,0.0,0.0
2017-03-31 20:16:47.212940352,1490991407212940352,-13.224,-92.403,1.75219707044,0.0,0.0,0.0
2017-03-31 20:16:47.254508369,1490991407254508369,-13.224,-92.403,1.75260913534,0.0,0.0,0.0
2017-03-31 20:16:47.296105936,1490991407296105936,-13.2240219321,-92.4029780679,1.7530219321,0.0,0.0,0.0
2017-03-31 20:16:47.337794865,1490991407337794865,-13.2244436058,-92.4025563942,1.75344360577,0.0,0.0,0.0
2017-03-31 20:16:47.379442750,1490991407379442750,-13.2248648651,-92.4021351349,1.75386486514,0.0,0.0,0.0
2017-03-31 20:16:47.421123784,1490991407421123784,-13.225,-92.402,1.75371921075,0.0,0.0,0.0
2017-03-31 20:16:47.462814725,1490991407462814725,-13.225,-92.402,1.75330586584,0.0,0.0,0.0
2017-03-31 20:16:47.504494433,1490991407504494433,-13.225,-92.402,1.75317346483,0.0,0.0,0.0
2017-03-31 20:16:47.546101704,1490991407546101704,-13.225,-92.402,1.75383993603,0.0,0.0,0.0
2017-03-31 20:16:47.587913350,1490991407587913350,-13.225,-92.402,1.75450967954,0.0,0.0,0.0
2017-03-31 20:16:47.629453297,1490991407629453297,-13.2251469522,-92.4018530478,1.75514695222,0.0,0.0,0.0
2017-03-31 20:16:47.671143580,1490991407671143580,-13.2257075034,-92.4012924966,1.75570750336,0.0,0.0,0.0
2017-03-31 20:16:47.712841314,1490991407712841314,-13.2257993892,-92.4012006108,1.756,0.0,0.0,0.0
2017-03-31 20:16:47.754497367,1490991407754497367,-13.225380371,-92.401619629,1.756,0.0,0.0,0.0
2017-03-31 20:16:47.796120004,1490991407796120004,-13.225,-92.4019622475,1.75611325753,0.0,0.0,0.0
2017-03-31 20:16:47.837806303,1490991407837806303,-13.225,-92.4015490531,1.75735284057,0.0,0.0,0.0
2017-03-31 20:16:47.879506273,1490991407879506273,-13.225,-92.4011357243,1.75859282707,0.0,0.0,0.0
2017-03-31 20:16:47.921183619,1490991407921183619,-13.2252801483,-92.401,1.75928014833,0.0,0.0,0.0
2017-03-31 20:16:47.962831389,1490991407962831389,-13.2256970738,-92.401,1.75969707384,0.0,0.0,0.0
2017-03-31 20:16:48.004440893,1490991408004440893,-13.226,-92.4008846346,1.7597692692,0.0,0.0,0.0
2017-03-31 20:16:48.046110377,1490991408046110377,-13.226,-92.4004610713,1.75892214254,0.0,0.0,0.0
2017-03-31 20:16:48.087798356,1490991408087798356,-13.226,-92.4000373232,1.75807464636,0.0,0.0,0.0
2017-03-31 20:16:48.129437399,1490991408129437399,-13.226,-92.4,1.758,0.0,0.0,0.0
2017-03-31 20:16:48.171179110,1490991408171179110,-13.226,-92.4,1.758,0.0,0.0,0.0
2017-03-31 20:16:48.215297954,1490991408215297954,-13.226,-92.4,1.75823979198,0.0,0.0,0.0
2017-03-31 20:16:48.254433358,1490991408254433358,-13.226,-92.4,1.75861656993,0.0,0.0,0.0
2017-03-31 20:16:48.296105750,1490991408296105750,-13.226,-92.3999813365,1.7590559906,0.0,0.0,0.0
2017-03-31 20:16:48.337786454,1490991408337786454,-13.226,-92.3995599966,1.76032001025,0.0,0.0,0.0
2017-03-31 20:16:48.379438032,1490991408379438032,-13.226,-92.3991389491,1.76158315262,0.0,0.0,0.0
2017-03-31 20:16:48.423611125,1490991408423611125,-13.226,-92.399,1.762,0.0,0.0,0.0
2017-03-31 20:16:48.462858625,1490991408462858625,-13.226,-92.399,1.762,0.0,0.0,0.0
2017-03-31 20:16:48.504438305,1490991408504438305,-13.226,-92.399,1.76217412797,0.0,0.0,0.0
2017-03-31 20:16:48.546094936,1490991408546094936,-13.226,-92.399,1.76283890854,0.0,0.0,0.0
2017-03-31 20:16:48.587870410,1490991408587870410,-13.226,-92.399,1.76350558883,0.0,0.0,0.0
2017-03-31 20:16:48.631135131,1490991408631135131,-13.226,-92.399,1.764,0.0,0.0,0.0
2017-03-31 20:16:48.671138395,1490991408671138395,-13.226,-92.399,1.764,0.0,0.0,0.0
2017-03-31 20:16:48.712856969,1490991408712856969,-13.2261962308,-92.399,1.76380376916,0.0,0.0,0.0
2017-03-31 20:16:48.754465206,1490991408754465206,-13.2266130287,-92.399,1.76338697128,0.0,0.0,0.0
2017-03-31 20:16:48.796117746,1490991408796117746,-13.227,-92.3989710625,1.76302893754,0.0,0.0,0.0
2017-03-31 20:16:48.837813642,1490991408837813642,-13.227,-92.3985717739,1.76342822612,0.0,0.0,0.0
2017-03-31 20:16:48.879450475,1490991408879450475,-13.227,-92.3981730541,1.76382694594,0.0,0.0,0.0
2017-03-31 20:16:48.921192623,1490991408921192623,-13.227,-92.398,1.76375435227,0.0,0.0,0.0
2017-03-31 20:16:48.962792549,1490991408962792549,-13.227,-92.398,1.76332264826,0.0,0.0,0.0
2017-03-31 20:16:49.004521037,1490991409004521037,-13.2268935153,-92.3977870306,1.76310648472,0.0,0.0,0.0
2017-03-31 20:16:49.046098112,1490991409046098112,-13.2264773169,-92.3969546339,1.76352268307,0.0,0.0,0.0
2017-03-31 20:16:49.087933474,1490991409087933474,-13.2260585355,-92.3961170709,1.76394146454,0.0,0.0,0.0
2017-03-31 20:16:49.129473298,1490991409129473298,-13.2263572915,-92.3963572915,1.76435729149,0.0,0.0,0.0
2017-03-31 20:16:49.171109901,1490991409171109901,-13.2267740876,-92.3967740876,1.76477408757,0.0,0.0,0.0
2017-03-31 20:16:49.212816137,1490991409212816137,-13.227,-92.397,1.765,0.0,0.0,0.0
2017-03-31 20:16:49.254469878,1490991409254469878,-13.227,-92.397,1.765,0.0,0.0,0.0
2017-03-31 20:16:49.296120104,1490991409296120104,-13.2270165103,-92.397,1.76501651034,0.0,0.0,0.0
2017-03-31 20:16:49.337876257,1490991409337876257,-13.2274474596,-92.397,1.76544745964,0.0,0.0,0.0
2017-03-31 20:16:49.379494637,1490991409379494637,-13.2278769875,-92.397,1.7658769875,0.0,0.0,0.0
2017-03-31 20:16:49.421164175,1490991409421164175,-13.2277110279,-92.3972889721,1.76628897205,0.0,0.0,0.0
2017-03-31 20:16:49.462839758,1490991409462839758,-13.2273062264,-92.3976937736,1.76669377362,0.0,0.0,0.0
2017-03-31 20:16:49.504455593,1490991409504455593,-13.227,-92.398,1.767,0.0,0.0,0.0
2017-03-31 20:16:49.546101763,1490991409546101763,-13.227,-92.398,1.767,0.0,0.0,0.0
2017-03-31 20:16:49.587802997,1490991409587802997,-13.227,-92.398,1.767,0.0,0.0,0.0
2017-03-31 20:16:49.629463484,1490991409629463484,-13.2271395006,-92.3978604994,1.76741850179,0.0,0.0,0.0
2017-03-31 20:16:49.671158009,1490991409671158009,-13.2277031684,-92.3972968316,1.76910950527,0.0,0.0,0.0
2017-03-31 20:16:49.712818065,1490991409712818065,-13.228,-92.3966054795,1.77,0.0,0.0,0.0
2017-03-31 20:16:49.754518342,1490991409754518342,-13.228,-92.3957705264,1.77,0.0,0.0,0.0
2017-03-31 20:16:49.796143721,1490991409796143721,-13.228,-92.3950314671,1.77003146706,0.0,0.0,0.0
2017-03-31 20:16:49.837790326,1490991409837790326,-13.228,-92.3954484357,1.77044843575,0.0,0.0,0.0
2017-03-31 20:16:49.879446835,1490991409879446835,-13.228,-92.3958655044,1.77086550439,0.0,0.0,0.0
2017-03-31 20:16:49.921170672,1490991409921170672,-13.228,-92.3957194943,1.77071949427,0.0,0.0,0.0
2017-03-31 20:16:49.962828941,1490991409962828941,-13.228,-92.3953064444,1.77030644445,0.0,0.0,0.0
2017-03-31 20:16:50.004540747,1490991410004540747,-13.2281081072,-92.395,1.77010810721,0.0,0.0,0.0
2017-03-31 20:16:50.046172388,1490991410046172388,-13.2285246454,-92.395,1.77052464538,0.0,0.0,0.0
2017-03-31 20:16:50.087795647,1490991410087795647,-13.228941099,-92.395,1.77094109903,0.0,0.0,0.0
2017-03-31 20:16:50.129436812,1490991410129436812,-13.229,-92.395,1.7706417992,0.0,0.0,0.0
2017-03-31 20:16:50.171221447,1490991410171221447,-13.229,-92.395,1.77022318399,0.0,0.0,0.0
2017-03-31 20:16:50.212858072,1490991410212858072,-13.2288082038,-92.3948082038,1.77,0.0,0.0,0.0
2017-03-31 20:16:50.254580962,1490991410254580962,-13.2283948458,-92.3943948458,1.77,0.0,0.0,0.0
2017-03-31 20:16:50.296157615,1490991410296157615,-13.228017246,-92.394017246,1.77001724602,0.0,0.0,0.0
2017-03-31 20:16:50.337802185,1490991410337802185,-13.2284342316,-92.3944342316,1.77043423161,0.0,0.0,0.0
2017-03-31 20:16:50.382017814,1490991410382017814,-13.2288769606,-92.3948769606,1.77087696062,0.0,0.0,0.0
2017-03-31 20:16:50.421113463,1490991410421113463,-13.2287314873,-92.3947314873,1.771,0.0,0.0,0.0
2017-03-31 20:16:50.462838060,1490991410462838060,-13.2283135601,-92.3943135601,1.771,0.0,0.0,0.0
2017-03-31 20:16:50.504481340,1490991410504481340,-13.2280821702,-92.3940821702,1.7711643403,0.0,0.0,0.0
2017-03-31 20:16:50.546119121,1490991410546119121,-13.2284131134,-92.3944131134,1.77182622673,0.0,0.0,0.0
2017-03-31 20:16:50.590243723,1490991410590243723,-13.2287638219,-92.3947638219,1.77252764371,0.0,0.0,0.0
2017-03-31 20:16:50.629472492,1490991410629472492,-13.2291302877,-92.3948697123,1.77286971231,0.0,0.0,0.0
2017-03-31 20:16:50.671191338,1490991410671191338,-13.2297016141,-92.3942983859,1.77229838591,0.0,0.0,0.0
2017-03-31 20:16:50.712770733,1490991410712770733,-13.229797756,-92.393797756,1.77260673214,0.0,0.0,0.0
2017-03-31 20:16:50.754465316,1490991410754465316,-13.2293716829,-92.3933716829,1.77388495145,0.0,0.0,0.0
2017-03-31 20:16:50.798568787,1490991410798568787,-13.2290747844,-92.393,1.775,0.0,0.0,0.0
2017-03-31 20:16:50.837847799,1490991410837847799,-13.229454721,-92.393,1.775,0.0,0.0,0.0
2017-03-31 20:16:50.879644702,1490991410879644702,-13.2298590113,-92.393,1.775,0.0,0.0,0.0
2017-03-31 20:16:50.921174988,1490991410921174988,-13.23,-92.3927286706,1.775,0.0,0.0,0.0
2017-03-31 20:16:50.962815911,1490991410962815911,-13.23,-92.3923095043,1.775,0.0,0.0,0.0
2017-03-31 20:16:51.006957605,1490991411006957605,-13.23,-92.392,1.77540046484,0.0,0.0,0.0
2017-03-31 20:16:51.046102384,1490991411046102384,-13.23,-92.392,1.7765707853,0.0,0.0,0.0
2017-03-31 20:16:51.087782669,1490991411087782669,-13.23,-92.392,1.77781691571,0.0,0.0,0.0
2017-03-31 20:16:51.129505576,1490991411129505576,-13.23,-92.392,1.77728380832,0.0,0.0,0.0
2017-03-31 20:16:51.171131313,1490991411171131313,-13.23,-92.392,1.77644636893,0.0,0.0,0.0
2017-03-31 20:16:51.215240175,1490991411215240175,-13.23,-92.3917848862,1.77664534143,0.0,0.0,0.0
2017-03-31 20:16:51.254457083,1490991411254457083,-13.23,-92.3914000548,1.77779983571,0.0,0.0,0.0
2017-03-31 20:16:51.296108370,1490991411296108370,-13.23,-92.391,1.77899106738,0.0,0.0,0.0
2017-03-31 20:16:51.337961261,1490991411337961261,-13.23,-92.391,1.77856764729,0.0,0.0,0.0
2017-03-31 20:16:51.379480798,1490991411379480798,-13.23,-92.391,1.77814759928,0.0,0.0,0.0
2017-03-31 20:16:51.423626478,1490991411423626478,-13.23,-92.3912941046,1.77770589539,0.0,0.0,0.0
2017-03-31 20:16:51.462892980,1490991411462892980,-13.23,-92.3916848337,1.77731516631,0.0,0.0,0.0
2017-03-31 20:16:51.504488605,1490991411504488605,-13.230079232,-92.392,1.77731692794,0.0,0.0,0.0
2017-03-31 20:16:51.546155207,1490991411546155207,-13.2304119323,-92.392,1.77864772929,0.0,0.0,0.0
2017-03-31 20:16:51.587828996,1490991411587828996,-13.2307446899,-92.392,1.77997875959,0.0,0.0,0.0
2017-03-31 20:16:51.632045302,1490991411632045302,-13.2311656184,-92.392,1.78116561842,0.0,0.0,0.0
2017-03-31 20:16:51.671147873,1490991411671147873,-13.2316946276,-92.392,1.78169462762,0.0,0.0,0.0
