index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:41.046102137,1490991401046102137,-14.016,-93.4615456671,1.238,0.0,0.0,0.0
2017-03-31 20:16:41.087784092,1490991401087784092,-14.016,-93.4619585589,1.238,0.0,0.0,0.0
2017-03-31 20:16:41.129530329,1490991401129530329,-14.0163801358,-93.4616198642,1.238,0.0,0.0,0.0
2017-03-31 20:16:41.171124534,1490991401171124534,-14.0168010705,-93.4611989295,1.238,0.0,0.0,0.0
2017-03-31 20:16:41.212970362,1490991401212970362,-14.0172220068,-93.461,1.23777799322,0.0,0.0,0.0
2017-03-31 20:16:41.254438122,1490991401254438122,-14.0176369078,-93.461,1.23736309219,0.0,0.0,0.0
2017-03-31 20:16:41.296232324,1490991401296232324,-14.018,-93.461,1.237,0.0,0.0,0.0
2017-03-31 20:16:41.337858004,1490991401337858004,-14.018,-93.461,1.237,0.0,0.0,0.0
2017-03-31 20:16:41.379459351,1490991401379459351,-14.018,-93.461,1.237,0.0,0.0,0.0
2017-03-31 20:16:41.421188437,1490991401421188437,-14.018,-93.461,1.237,0.0,0.0,0.0
2017-03-31 20:16:41.462799610,1490991401462799610,-14.018,-93.461,1.237,0.0,0.0,0.0
2017-03-31 20:16:41.504587389,1490991401504587389,-14.018,-93.461,1.23688880876,0.0,0.0,0.0
2017-03-31 20:16:41.546097358,1490991401546097358,-14.018,-93.461,1.23656035384,0.0,0.0,0.0
2017-03-31 20:16:41.587854242,1490991401587854242,-14.018,-93.461,1.2362299462,0.0,0.0,0.0
2017-03-31 20:16:41.629470386,1490991401629470386,-14.018,-93.461,1.23650938556,0.0,0.0,0.0
2017-03-31 20:16:41.671098282,1490991401671098282,-14.018,-93.461,1.23819825652,0.0,0.0,0.0
2017-03-31 20:16:41.712783225,1490991401712783225,-14.018,-93.461,1.23878148642,0.0,0.0,0.0
2017-03-31 20:16:41.754480068,1490991401754480068,-14.018,-93.461,1.23836588017,0.0,0.0,0.0
2017-03-31 20:16:41.796177995,1490991401796177995,-14.018,-93.4609500561,1.23814983165,0.0,0.0,0.0
2017-03-31 20:16:41.837910828,1490991401837910828,-14.018,-93.460532335,1.23940299494,0.0,0.0,0.0
2017-03-31 20:16:41.879493687,1490991401879493687,-14.018,-93.4601161155,1.24065165352,0.0,0.0,0.0
2017-03-31 20:16:41.921231293,1490991401921231293,-14.0186030799,-93.46,1.24130153994,0.0,0.0,0.0
2017-03-31 20:16:41.962917726,1490991401962917726,-14.019437273,-93.46,1.2417186365,0.0,0.0,0.0
2017-03-31 20:16:42.004487987,1490991402004487987,-14.02,-93.459867346,1.242,0.0,0.0,0.0
2017-03-31 20:16:42.046176751,1490991402046176751,-14.02,-93.4594561713,1.242,0.0,0.0,0.0
2017-03-31 20:16:42.087922093,1490991402087922093,-14.02,-93.4590444385,1.242,0.0,0.0,0.0
2017-03-31 20:16:42.129476802,1490991402129476802,-14.0196234506,-93.4593765494,1.24237654941,0.0,0.0,0.0
2017-03-31 20:16:42.171210475,1490991402171210475,-14.0191992897,-93.4598007103,1.24280071031,0.0,0.0,0.0
2017-03-31 20:16:42.212843093,1490991402212843093,-14.019,-93.46,1.24256342452,0.0,0.0,0.0
2017-03-31 20:16:42.254601647,1490991402254601647,-14.019,-93.46,1.24173566053,0.0,0.0,0.0
2017-03-31 20:16:42.296135152,1490991402296135152,-14.019,-93.460044701,1.24108940196,0.0,0.0,0.0
2017-03-31 20:16:42.337914733,1490991402337914733,-14.019,-93.4604671239,1.24193424789,0.0,0.0,0.0
2017-03-31 20:16:42.379529634,1490991402379529634,-14.019,-93.4608878852,1.24277577036,0.0,0.0,0.0
2017-03-31 20:16:42.421201054,1490991402421201054,-14.019,-93.461,1.24330759645,0.0,0.0,0.0
2017-03-31 20:16:42.462847357,1490991402462847357,-14.019,-93.461,1.24372646564,0.0,0.0,0.0
2017-03-31 20:16:42.504626867,1490991402504626867,-14.0191158657,-93.4608841343,1.24411586571,0.0,0.0,0.0
2017-03-31 20:16:42.546162606,1490991402546162606,-14.0194458655,-93.4605541345,1.24444586547,0.0,0.0,0.0
2017-03-31 20:16:42.587815002,1490991402587815002,-14.0197767907,-93.4602232093,1.24477679065,0.0,0.0,0.0
2017-03-31 20:16:42.631934313,1490991402631934313,-14.0189370557,-93.46,1.24266152263,0.0,0.0,0.0
2017-03-31 20:16:42.671099505,1490991402671099505,-14.0163391872,-93.46,1.23694621176,0.0,0.0,0.0
2017-03-31 20:16:42.712799655,1490991402712799655,-14.015,-93.4597846406,1.23443071884,0.0,0.0,0.0
2017-03-31 20:16:42.754459036,1490991402754459036,-14.015,-93.4593675619,1.23526487617,0.0,0.0,0.0
2017-03-31 20:16:42.796124794,1490991402796124794,-14.0149504249,-93.4589504249,1.23590084983,0.0,0.0,0.0
2017-03-31 20:16:42.840229379,1490991402840229379,-14.014508893,-93.458508893,1.23501778593,0.0,0.0,0.0
2017-03-31 20:16:42.879579947,1490991402879579947,-14.014114955,-93.458114955,1.2342299101,0.0,0.0,0.0
2017-03-31 20:16:42.921155773,1490991402921155773,-14.0146049523,-93.458,1.23460495228,0.0,0.0,0.0
2017-03-31 20:16:42.962838590,1490991402962838590,-14.0154428877,-93.458,1.23544288769,0.0,0.0,0.0
2017-03-31 20:16:43.004550379,1490991403004550379,-14.016,-93.4578631835,1.236,0.0,0.0,0.0
2017-03-31 20:16:43.048594633,1490991403048594633,-14.016,-93.4574327127,1.236,0.0,0.0,0.0
2017-03-31 20:16:43.087821907,1490991403087821907,-14.016,-93.4570493227,1.236,0.0,0.0,0.0
2017-03-31 20:16:43.129503693,1490991403129503693,-14.0156298558,-93.4573701442,1.2356298558,0.0,0.0,0.0
2017-03-31 20:16:43.171169898,1490991403171169898,-14.0152088846,-93.4577911154,1.23520888458,0.0,0.0,0.0
2017-03-31 20:16:43.212982207,1490991403212982207,-14.0152139601,-93.4582139601,1.23542792028,0.0,0.0,0.0
2017-03-31 20:16:43.259715230,1490991403259715230,-14.0156869968,-93.4586869968,1.23637399362,0.0,0.0,0.0
2017-03-31 20:16:43.296107384,1490991403296107384,-14.016,-93.4589457936,1.23694579357,0.0,0.0,0.0
2017-03-31 20:16:43.337804633,1490991403337804633,-14.016,-93.4585325216,1.23653252157,0.0,0.0,0.0
2017-03-31 20:16:43.379457589,1490991403379457589,-14.016,-93.4581196885,1.23611968852,0.0,0.0,0.0
2017-03-31 20:16:43.421172993,1490991403421172993,-14.0162995366,-93.4582995366,1.23719814657,0.0,0.0,0.0
2017-03-31 20:16:43.465351683,1490991403465351683,-14.0167460074,-93.4587460074,1.23898402958,0.0,0.0,0.0
2017-03-31 20:16:43.504575736,1490991403504575736,-14.0168884918,-93.4588884918,1.24011150817,0.0,0.0,0.0
2017-03-31 20:16:43.546192710,1490991403546192710,-14.0165591655,-93.4585591655,1.24044083447,0.0,0.0,0.0
2017-03-31 20:16:43.587840782,1490991403587840782,-14.0162295921,-93.4582295921,1.24077040792,0.0,0.0,0.0
2017-03-31 20:16:43.629471366,1490991403629471366,-14.016,-93.4581719631,1.2411719631,0.0,0.0,0.0
2017-03-31 20:16:43.673653229,1490991403673653229,-14.016,-93.458774127,1.24177412703,0.0,0.0,0.0
2017-03-31 20:16:43.712853346,1490991403712853346,-14.0162264669,-93.4587735331,1.24222646692,0.0,0.0,0.0
2017-03-31 20:16:43.754509152,1490991403754509152,-14.0166433815,-93.4583566185,1.24264338148,0.0,0.0,0.0
2017-03-31 20:16:43.796104116,1490991403796104116,-14.0169408912,-93.4579408912,1.24305910875,0.0,0.0,0.0
2017-03-31 20:16:43.837826612,1490991403837826612,-14.0165273685,-93.4575273685,1.2434726315,0.0,0.0,0.0
2017-03-31 20:16:43.879446206,1490991403879446206,-14.0161148632,-93.4571148632,1.2438851368,0.0,0.0,0.0
2017-03-31 20:16:43.921147342,1490991403921147342,-14.016302891,-93.456697109,1.24339421797,0.0,0.0,0.0
2017-03-31 20:16:43.962784757,1490991403962784757,-14.0167217136,-93.4562782864,1.2425565727,0.0,0.0,0.0
2017-03-31 20:16:44.004490351,1490991404004490351,-14.0171398499,-93.4561398499,1.2421398499,0.0,0.0,0.0
2017-03-31 20:16:44.046118273,1490991404046118273,-14.0175545137,-93.4565545137,1.24255451372,0.0,0.0,0.0
2017-03-31 20:16:44.087833375,1490991404087833375,-14.017970042,-93.456970042,1.242970042,0.0,0.0,0.0
2017-03-31 20:16:44.129461132,1490991404129461132,-14.018,-93.457,1.24338669814,0.0,0.0,0.0
2017-03-31 20:16:44.171133182,1490991404171133182,-14.018,-93.457,1.24380395052,0.0,0.0,0.0
2017-03-31 20:16:44.212815004,1490991404212815004,-14.0177765701,-93.457,1.244,0.0,0.0,0.0
2017-03-31 20:16:44.254511083,1490991404254511083,-14.017355064,-93.457,1.244,0.0,0.0,0.0
2017-03-31 20:16:44.296137199,1490991404296137199,-14.017,-93.4570644807,1.24412896134,0.0,0.0,0.0
2017-03-31 20:16:44.337835729,1490991404337835729,-14.017,-93.4574779657,1.24495593148,0.0,0.0,0.0
2017-03-31 20:16:44.379535806,1490991404379535806,-14.017,-93.457891466,1.24578293208,0.0,0.0,0.0
2017-03-31 20:16:44.421126287,1490991404421126287,-14.0173067957,-93.4573864086,1.246,0.0,0.0,0.0
2017-03-31 20:16:44.462763158,1490991404462763158,-14.0177236307,-93.4565527387,1.246,0.0,0.0,0.0
2017-03-31 20:16:44.504464048,1490991404504464048,-14.018,-93.456,1.24611106135,0.0,0.0,0.0
2017-03-31 20:16:44.546162303,1490991404546162303,-14.018,-93.456,1.24643962408,0.0,0.0,0.0
2017-03-31 20:16:44.587798654,1490991404587798654,-14.018,-93.456,1.24676770067,0.0,0.0,0.0
2017-03-31 20:16:44.629509161,1490991404629509161,-14.0176670256,-93.4563329744,1.24450269225,0.0,0.0,0.0
2017-03-31 20:16:44.671254040,1490991404671254040,-14.0165304198,-93.4574695802,1.23597814836,0.0,0.0,0.0
2017-03-31 20:16:44.712858011,1490991404712858011,-14.016,-93.458,1.232,0.0,0.0,0.0
2017-03-31 20:16:44.754485513,1490991404754485513,-14.016,-93.458,1.232,0.0,0.0,0.0
2017-03-31 20:16:44.796215367,1490991404796215367,-14.0160517828,-93.458,1.23205178275,0.0,0.0,0.0
2017-03-31 20:16:44.837782738,1490991404837782738,-14.0164677792,-93.458,1.23246777925,0.0,0.0,0.0
2017-03-31 20:16:44.879537677,1490991404879537677,-14.0168856511,-93.458,1.23288565111,0.0,0.0,0.0
2017-03-31 20:16:44.921129203,1490991404921129203,-14.017,-93.4573960452,1.233,0.0,0.0,0.0
2017-03-31 20:16:44.962903331,1490991404962903331,-14.017,-93.4565596707,1.233,0.0,0.0,0.0
2017-03-31 20:16:45.004439338,1490991405004439338,-14.017,-93.456,1.23326670621,0.0,0.0,0.0
2017-03-31 20:16:45.046093306,1490991405046093306,-14.017,-93.456,1.23408463509,0.0,0.0,0.0
2017-03-31 20:16:45.087802194,1490991405087802194,-14.017,-93.456,1.23490363971,0.0,0.0,0.0
2017-03-31 20:16:45.129520496,1490991405129520496,-14.017,-93.4556242975,1.235,0.0,0.0,0.0
2017-03-31 20:16:45.171163130,1490991405171163130,-14.017,-93.455199281,1.235,0.0,0.0,0.0
2017-03-31 20:16:45.212867194,1490991405212867194,-14.017,-93.4552199327,1.23521993268,0.0,0.0,0.0
2017-03-31 20:16:45.254505004,1490991405254505004,-14.017,-93.4556328329,1.23563283289,0.0,0.0,0.0
2017-03-31 20:16:45.296110706,1490991405296110706,-14.0170458488,-93.4560458488,1.23604584878,0.0,0.0,0.0
2017-03-31 20:16:45.337755759,1490991405337755759,-14.0174627807,-93.4564627807,1.23646278071,0.0,0.0,0.0
2017-03-31 20:16:45.379436298,1490991405379436298,-14.0178800689,-93.4568800689,1.23688006889,0.0,0.0,0.0
2017-03-31 20:16:45.421363614,1490991405421363614,-14.0183029813,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:16:45.462766429,1490991405462766429,-14.0187218457,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:16:45.504489934,1490991405504489934,-14.0187756072,-93.4568878036,1.23711219639,0.0,0.0,0.0
2017-03-31 20:16:45.546184246,1490991405546184246,-14.0181181086,-93.4565590543,1.23744094571,0.0,0.0,0.0
2017-03-31 20:16:45.587789697,1490991405587789697,-14.0174620068,-93.4562310034,1.23776899662,0.0,0.0,0.0
2017-03-31 20:16:45.629467448,1490991405629467448,-14.017,-93.4558315088,1.238,0.0,0.0,0.0
2017-03-31 20:16:45.671143166,1490991405671143166,-14.017,-93.4552643109,1.238,0.0,0.0,0.0
2017-03-31 20:16:45.712763906,1490991405712763906,-14.017,-93.4552211379,1.23888455154,0.0,0.0,0.0
2017-03-31 20:16:45.754496974,1490991405754496974,-14.017,-93.4556368472,1.24054738888,0.0,0.0,0.0
2017-03-31 20:16:45.796100477,1490991405796100477,-14.0171025501,-93.456,1.24205127505,0.0,0.0,0.0
2017-03-31 20:16:45.840231659,1490991405840231659,-14.0179819416,-93.456,1.24249097082,0.0,0.0,0.0
2017-03-31 20:16:45.879428556,1490991405879428556,-14.0187630069,-93.456,1.24288150344,0.0,0.0,0.0
2017-03-31 20:16:45.921096427,1490991405921096427,-14.019,-93.4557007703,1.24210231085,0.0,0.0,0.0
2017-03-31 20:16:45.962799786,1490991405962799786,-14.019,-93.4552816578,1.24084497335,0.0,0.0,0.0
2017-03-31 20:16:46.004552481,1490991406004552481,-14.0191353134,-93.455,1.24013531336,0.0,0.0,0.0
2017-03-31 20:16:46.048557803,1490991406048557803,-14.0195691115,-93.455,1.24056911154,0.0,0.0,0.0
2017-03-31 20:16:46.087884214,1490991406087884214,-14.0199567857,-93.455,1.24095678573,0.0,0.0,0.0
2017-03-31 20:16:46.129529983,1490991406129529983,-14.02,-93.4546247012,1.24137529877,0.0,0.0,0.0
2017-03-31 20:16:46.171095416,1490991406171095416,-14.02,-93.4542060567,1.2417939433,0.0,0.0,0.0
2017-03-31 20:16:46.212826387,1490991406212826387,-14.02,-93.4542131497,1.24263944922,0.0,0.0,0.0
2017-03-31 20:16:46.256956153,1490991406256956153,-14.02,-93.4546553272,1.24396598161,0.0,0.0,0.0
2017-03-31 20:16:46.296168864,1490991406296168864,-14.02,-93.4549518124,1.245,0.0,0.0,0.0
2017-03-31 20:16:46.337849147,1490991406337849147,-14.02,-93.4545346064,1.245,0.0,0.0,0.0
2017-03-31 20:16:46.379475597,1490991406379475597,-14.02,-93.4541179359,1.245,0.0,0.0,0.0
2017-03-31 20:16:46.421146576,1490991406421146576,-14.0202990898,-93.454,1.245,0.0,0.0,0.0
2017-03-31 20:16:46.462999629,1490991406462999629,-14.0207179021,-93.454,1.245,0.0,0.0,0.0
2017-03-31 20:16:46.504453635,1490991406504453635,-14.021,-93.454,1.245,0.0,0.0,0.0
2017-03-31 20:16:46.546194205,1490991406546194205,-14.021,-93.454,1.245,0.0,0.0,0.0
2017-03-31 20:16:46.587960602,1490991406587960602,-14.021,-93.454,1.245,0.0,0.0,0.0
2017-03-31 20:16:46.629534396,1490991406629534396,-14.0200668648,-93.4549331352,1.24313372957,0.0,0.0,0.0
2017-03-31 20:16:46.671119045,1490991406671119045,-14.0166911024,-93.4583088976,1.23638220472,0.0,0.0,0.0
2017-03-31 20:16:46.712972657,1490991406712972657,-14.0152103145,-93.46,1.23384125817,0.0,0.0,0.0
2017-03-31 20:16:46.754628846,1490991406754628846,-14.0156270762,-93.46,1.23550830475,0.0,0.0,0.0
2017-03-31 20:16:46.796184118,1490991406796184118,-14.016,-93.4599142891,1.23687143362,0.0,0.0,0.0
2017-03-31 20:16:46.837827139,1490991406837827139,-14.016,-93.459080462,1.23562069293,0.0,0.0,0.0
2017-03-31 20:16:46.879548762,1490991406879548762,-14.016,-93.4582450612,1.23436759173,0.0,0.0,0.0
2017-03-31 20:16:46.921109986,1490991406921109986,-14.016,-93.4582934225,1.23488026755,0.0,0.0,0.0
2017-03-31 20:16:46.962809307,1490991406962809307,-14.016,-93.4587106967,1.23613209021,0.0,0.0,0.0
2017-03-31 20:16:47.004509607,1490991407004509607,-14.016,-93.459,1.2371268246,0.0,0.0,0.0
2017-03-31 20:16:47.046100126,1490991407046100126,-14.016,-93.459,1.23753924889,0.0,0.0,0.0
2017-03-31 20:16:47.087800907,1490991407087800907,-14.016,-93.459,1.23795276476,0.0,0.0,0.0
2017-03-31 20:16:47.129480604,1490991407129480604,-14.0163713762,-93.4586286238,1.238,0.0,0.0,0.0
2017-03-31 20:16:47.171155054,1490991407171155054,-14.016790615,-93.458209385,1.238,0.0,0.0,0.0
2017-03-31 20:16:47.212940352,1490991407212940352,-14.017,-93.4582089732,1.23841794639,0.0,0.0,0.0
2017-03-31 20:16:47.254508369,1490991407254508369,-14.017,-93.4586231825,1.23924636491,0.0,0.0,0.0
2017-03-31 20:16:47.296105936,1490991407296105936,-14.017,-93.4589622159,1.23992443179,0.0,0.0,0.0
2017-03-31 20:16:47.337794865,1490991407337794865,-14.017,-93.4585457391,1.23909147824,0.0,0.0,0.0
2017-03-31 20:16:47.379442750,1490991407379442750,-14.017,-93.4581296715,1.23825934309,0.0,0.0,0.0
2017-03-31 20:16:47.421123784,1490991407421123784,-14.0167094529,-93.458,1.2391621885,0.0,0.0,0.0
2017-03-31 20:16:47.462814725,1490991407462814725,-14.0162874088,-93.458,1.24085036489,0.0,0.0,0.0
2017-03-31 20:16:47.504494433,1490991407504494433,-14.0162095388,-93.458,1.242,0.0,0.0,0.0
2017-03-31 20:16:47.546101704,1490991407546101704,-14.0168656252,-93.458,1.242,0.0,0.0,0.0
2017-03-31 20:16:47.587913350,1490991407587913350,-14.0175249329,-93.458,1.242,0.0,0.0,0.0
2017-03-31 20:16:47.629453297,1490991407629453297,-14.0175337672,-93.4584662328,1.24044589083,0.0,0.0,0.0
2017-03-31 20:16:47.671143580,1490991407671143580,-14.0158305572,-93.4601694428,1.23476852388,0.0,0.0,0.0
2017-03-31 20:16:47.712841314,1490991407712841314,-14.015,-93.461,1.23264153733,0.0,0.0,0.0
2017-03-31 20:16:47.754497367,1490991407754497367,-14.015,-93.461,1.23389221499,0.0,0.0,0.0
2017-03-31 20:16:47.796120004,1490991407796120004,-14.0150475636,-93.461,1.23490487281,0.0,0.0,0.0
2017-03-31 20:16:47.837806303,1490991407837806303,-14.0154671028,-93.461,1.23406579446,0.0,0.0,0.0
2017-03-31 20:16:47.879506273,1490991407879506273,-14.0158867785,-93.461,1.233226443,0.0,0.0,0.0
2017-03-31 20:16:47.921183619,1490991407921183619,-14.016,-93.461,1.23360938602,0.0,0.0,0.0
2017-03-31 20:16:47.962831389,1490991407962831389,-14.016,-93.461,1.23444347857,0.0,0.0,0.0
2017-03-31 20:16:48.004440893,1490991408004440893,-14.016,-93.4608644193,1.23527116141,0.0,0.0,0.0
2017-03-31 20:16:48.046110377,1490991408046110377,-14.016,-93.4604556632,1.23608867365,0.0,0.0,0.0
2017-03-31 20:16:48.087798356,1490991408087798356,-14.016,-93.4600467288,1.23690654248,0.0,0.0,0.0
2017-03-31 20:16:48.129437399,1490991408129437399,-14.016,-93.4596271548,1.23662715484,0.0,0.0,0.0
2017-03-31 20:16:48.171179110,1490991408171179110,-14.016,-93.4592051095,1.23620510949,0.0,0.0,0.0
2017-03-31 20:16:48.215297954,1490991408215297954,-14.0157613141,-93.459,1.23623868589,0.0,0.0,0.0
2017-03-31 20:16:48.254433358,1490991408254433358,-14.0153693788,-93.459,1.23663062116,0.0,0.0,0.0
2017-03-31 20:16:48.296105750,1490991408296105750,-14.01504794,-93.459,1.237,0.0,0.0,0.0
2017-03-31 20:16:48.337786454,1490991408337786454,-14.0154651373,-93.459,1.237,0.0,0.0,0.0
2017-03-31 20:16:48.379438032,1490991408379438032,-14.015882045,-93.459,1.237,0.0,0.0,0.0
2017-03-31 20:16:48.423611125,1490991408423611125,-14.0162946672,-93.4587053328,1.23641066567,0.0,0.0,0.0
2017-03-31 20:16:48.462858625,1490991408462858625,-14.0166517367,-93.4583482633,1.23569652668,0.0,0.0,0.0
2017-03-31 20:16:48.504438305,1490991408504438305,-14.0169715256,-93.458,1.23505694872,0.0,0.0,0.0
2017-03-31 20:16:48.546094936,1490991408546094936,-14.0166120706,-93.458,1.23577585887,0.0,0.0,0.0
2017-03-31 20:16:48.587870410,1490991408587870410,-14.0162515883,-93.458,1.23649682342,0.0,0.0,0.0
2017-03-31 20:16:48.631135131,1490991408631135131,-14.016,-93.4585728442,1.23585431168,0.0,0.0,0.0
2017-03-31 20:16:48.671138395,1490991408671138395,-14.016,-93.4601970598,1.23260588034,0.0,0.0,0.0
2017-03-31 20:16:48.712856969,1490991408712856969,-14.016,-93.4607793609,1.23122063915,0.0,0.0,0.0
2017-03-31 20:16:48.754465206,1490991408754465206,-14.016,-93.4603609869,1.23163901309,0.0,0.0,0.0
2017-03-31 20:16:48.796117746,1490991408796117746,-14.016,-93.46,1.232,0.0,0.0,0.0
2017-03-31 20:16:48.837813642,1490991408837813642,-14.016,-93.46,1.232,0.0,0.0,0.0
2017-03-31 20:16:48.879450475,1490991408879450475,-14.016,-93.46,1.232,0.0,0.0,0.0
2017-03-31 20:16:48.921192623,1490991408921192623,-14.0163048688,-93.46,1.232,0.0,0.0,0.0
2017-03-31 20:16:48.962792549,1490991408962792549,-14.0167209515,-93.46,1.232,0.0,0.0,0.0
2017-03-31 20:16:49.004521037,1490991409004521037,-14.016728464,-93.459864232,1.232135768,0.0,0.0,0.0
2017-03-31 20:16:49.046098112,1490991409046098112,-14.0159121068,-93.4594560534,1.2325439466,0.0,0.0,0.0
2017-03-31 20:16:49.087933474,1490991409087933474,-14.0150906829,-93.4590453414,1.23295465855,0.0,0.0,0.0
2017-03-31 20:16:49.129473298,1490991409129473298,-14.0153733365,-93.4586266635,1.23374667302,0.0,0.0,0.0
2017-03-31 20:16:49.171109901,1490991409171109901,-14.0157943522,-93.4582056478,1.23458870444,0.0,0.0,0.0
2017-03-31 20:16:49.212816137,1490991409212816137,-14.016,-93.4577850995,1.23457019904,0.0,0.0,0.0
2017-03-31 20:16:49.254469878,1490991409254469878,-14.016,-93.4573661941,1.23373238813,0.0,0.0,0.0
2017-03-31 20:16:49.296120104,1490991409296120104,-14.016,-93.4570521573,1.23310431458,0.0,0.0,0.0
2017-03-31 20:16:49.337876257,1490991409337876257,-14.016,-93.4574679625,1.23393592505,0.0,0.0,0.0
2017-03-31 20:16:49.379494637,1490991409379494637,-14.016,-93.4578823963,1.23476479256,0.0,0.0,0.0
2017-03-31 20:16:49.421164175,1490991409421164175,-14.0163019545,-93.458,1.23560390908,0.0,0.0,0.0
2017-03-31 20:16:49.462839758,1490991409462839758,-14.0167233975,-93.458,1.23644679507,0.0,0.0,0.0
2017-03-31 20:16:49.504455593,1490991409504455593,-14.017,-93.4581133764,1.237,0.0,0.0,0.0
2017-03-31 20:16:49.546101763,1490991409546101763,-14.017,-93.4584444137,1.237,0.0,0.0,0.0
2017-03-31 20:16:49.587802997,1490991409587802997,-14.017,-93.4587758885,1.237,0.0,0.0,0.0
2017-03-31 20:16:49.629463484,1490991409629463484,-14.017,-93.459,1.23592222795,0.0,0.0,0.0
2017-03-31 20:16:49.671158009,1490991409671158009,-14.017,-93.459,1.23258523851,0.0,0.0,0.0
2017-03-31 20:16:49.712818065,1490991409712818065,-14.0167812408,-93.459,1.23121875921,0.0,0.0,0.0
2017-03-31 20:16:49.754518342,1490991409754518342,-14.016363806,-93.459,1.23163619403,0.0,0.0,0.0
2017-03-31 20:16:49.796143721,1490991409796143721,-14.016,-93.4589476359,1.23194763594,0.0,0.0,0.0
2017-03-31 20:16:49.837790326,1490991409837790326,-14.016,-93.4585348087,1.23153480871,0.0,0.0,0.0
2017-03-31 20:16:49.879446835,1490991409879446835,-14.016,-93.4581218825,1.23112188252,0.0,0.0,0.0
2017-03-31 20:16:49.921170672,1490991409921170672,-14.0162975685,-93.458,1.23189270562,0.0,0.0,0.0
2017-03-31 20:16:49.962828941,1490991409962828941,-14.0167188043,-93.458,1.23315641284,0.0,0.0,0.0
2017-03-31 20:16:50.004540747,1490991410004540747,-14.0168635674,-93.458,1.23386356739,0.0,0.0,0.0
2017-03-31 20:16:50.046172388,1490991410046172388,-14.0164550157,-93.458,1.2334550157,0.0,0.0,0.0
2017-03-31 20:16:50.087795647,1490991410087795647,-14.0160465469,-93.458,1.23304654692,0.0,0.0,0.0
2017-03-31 20:16:50.129436812,1490991410129436812,-14.016,-93.4576231462,1.23375370754,0.0,0.0,0.0
2017-03-31 20:16:50.171221447,1490991410171221447,-14.016,-93.4571963845,1.23460723101,0.0,0.0,0.0
2017-03-31 20:16:50.212858072,1490991410212858072,-14.0162220894,-93.457,1.23477791056,0.0,0.0,0.0
2017-03-31 20:16:50.254580962,1490991410254580962,-14.0166356036,-93.457,1.23436439637,0.0,0.0,0.0
2017-03-31 20:16:50.296157615,1490991410296157615,-14.017,-93.4569518516,1.23409629687,0.0,0.0,0.0
2017-03-31 20:16:50.337802185,1490991410337802185,-14.017,-93.4565349632,1.23493007355,0.0,0.0,0.0
2017-03-31 20:16:50.382017814,1490991410382017814,-14.017,-93.4560923375,1.23581532508,0.0,0.0,0.0
2017-03-31 20:16:50.421113463,1490991410421113463,-14.017,-93.456,1.236,0.0,0.0,0.0
2017-03-31 20:16:50.462838060,1490991410462838060,-14.017,-93.456,1.236,0.0,0.0,0.0
2017-03-31 20:16:50.504481340,1490991410504481340,-14.017,-93.456,1.2358772567,0.0,0.0,0.0
2017-03-31 20:16:50.546119121,1490991410546119121,-14.017,-93.456,1.23518225403,0.0,0.0,0.0
2017-03-31 20:16:50.590243723,1490991410590243723,-14.017,-93.456,1.23444574298,0.0,0.0,0.0
2017-03-31 20:16:50.629472492,1490991410629472492,-14.0168296979,-93.4566812084,1.23365939582,0.0,0.0,0.0
2017-03-31 20:16:50.671191338,1490991410671191338,-14.0162624049,-93.4589503805,1.23252480976,0.0,0.0,0.0
2017-03-31 20:16:50.712770733,1490991410712770733,-14.016,-93.46,1.23244416321,0.0,0.0,0.0
2017-03-31 20:16:50.754465316,1490991410754465316,-14.016,-93.46,1.23327528015,0.0,0.0,0.0
2017-03-31 20:16:50.798568787,1490991410798568787,-14.016,-93.46,1.234,0.0,0.0,0.0
2017-03-31 20:16:50.837847799,1490991410837847799,-14.016,-93.46,1.234,0.0,0.0,0.0
2017-03-31 20:16:50.879644702,1490991410879644702,-14.016,-93.46,1.234,0.0,0.0,0.0
2017-03-31 20:16:50.921174988,1490991410921174988,-14.0163048073,-93.4593903854,1.2343048073,0.0,0.0,0.0
2017-03-31 20:16:50.962815911,1490991410962815911,-14.0167218275,-93.4585563449,1.23472182755,0.0,0.0,0.0
2017-03-31 20:16:51.006957605,1490991411006957605,-14.017,-93.4581630029,1.23516300293,0.0,0.0,0.0
2017-03-31 20:16:51.046102384,1490991411046102384,-14.017,-93.4585529009,1.23555290086,0.0,0.0,0.0
2017-03-31 20:16:51.087782669,1490991411087782669,-14.017,-93.4589680552,1.23596805524,0.0,0.0,0.0
2017-03-31 20:16:51.129505576,1490991411129505576,-14.017,-93.4582249995,1.23522499955,0.0,0.0,0.0
2017-03-31 20:16:51.171131313,1490991411171131313,-14.017,-93.4573874178,1.23438741781,0.0,0.0,0.0
2017-03-31 20:16:51.215240175,1490991411215240175,-14.0167510947,-93.4572489053,1.23449781064,0.0,0.0,0.0
2017-03-31 20:16:51.254457083,1490991411254457083,-14.0163583657,-93.4576416343,1.23528326856,0.0,0.0,0.0
2017-03-31 20:16:51.296108370,1490991411296108370,-14.0160584171,-93.458,1.23611683421,0.0,0.0,0.0
2017-03-31 20:16:51.337961261,1490991411337961261,-14.0164752327,-93.458,1.23695046541,0.0,0.0,0.0
