index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:41.337858004,1490991401337858004,-6.816,-84.6200355607,2.03203556068,0.0,0.0,0.0
2017-03-31 20:16:41.379459351,1490991401379459351,-6.816,-84.6203647801,2.03236478008,0.0,0.0,0.0
2017-03-31 20:16:41.421188437,1490991401421188437,-6.816,-84.6206950104,2.0326950104,0.0,0.0,0.0
2017-03-31 20:16:41.462799610,1490991401462799610,-6.81587451457,-84.6209581715,2.03279085762,0.0,0.0,0.0
2017-03-31 20:16:41.504587389,1490991401504587389,-6.81416742545,-84.6203891418,2.02994570909,0.0,0.0,0.0
2017-03-31 20:16:41.546097358,1490991401546097358,-6.813,-84.6198717496,2.02825650087,0.0,0.0,0.0
2017-03-31 20:16:41.587854242,1490991401587854242,-6.813,-84.6194576615,2.02908467692,0.0,0.0,0.0
2017-03-31 20:16:41.629470386,1490991401629470386,-6.813,-84.6190449698,2.02991006045,0.0,0.0,0.0
2017-03-31 20:16:41.671098282,1490991401671098282,-6.813,-84.619,2.03,0.0,0.0,0.0
2017-03-31 20:16:41.712783225,1490991401712783225,-6.813,-84.619,2.03,0.0,0.0,0.0
2017-03-31 20:16:41.754480068,1490991401754480068,-6.81320638712,-84.6187936129,2.03020638712,0.0,0.0,0.0
2017-03-31 20:16:41.796177995,1490991401796177995,-6.81362386201,-84.618376138,2.03062386201,0.0,0.0,0.0
2017-03-31 20:16:41.837910828,1490991401837910828,-6.814,-84.618,2.03091728245,0.0,0.0,0.0
2017-03-31 20:16:41.879493687,1490991401879493687,-6.814,-84.618,2.03009121053,0.0,0.0,0.0
2017-03-31 20:16:41.921231293,1490991401921231293,-6.814,-84.618,2.02926206181,0.0,0.0,0.0
2017-03-31 20:16:41.962917726,1490991401962917726,-6.814,-84.6174308105,2.029,0.0,0.0,0.0
2017-03-31 20:16:42.004487987,1490991402004487987,-6.814,-84.616600429,2.029,0.0,0.0,0.0
2017-03-31 20:16:42.046176751,1490991402046176751,-6.814,-84.6161178,2.02947120017,0.0,0.0,0.0
2017-03-31 20:16:42.087922093,1490991402087922093,-6.814,-84.6165406262,2.03116250499,0.0,0.0,0.0
2017-03-31 20:16:42.129476802,1490991402129476802,-6.814,-84.6169615207,2.03284608284,0.0,0.0,0.0
2017-03-31 20:16:42.171210475,1490991402171210475,-6.814,-84.6173796997,2.03337969974,0.0,0.0,0.0
2017-03-31 20:16:42.212843093,1490991402212843093,-6.814,-84.6177964132,2.03379641317,0.0,0.0,0.0
2017-03-31 20:16:42.254601647,1490991402254601647,-6.814,-84.618214568,2.034,0.0,0.0,0.0
2017-03-31 20:16:42.296135152,1490991402296135152,-6.814,-84.6186306352,2.034,0.0,0.0,0.0
2017-03-31 20:16:42.337914733,1490991402337914733,-6.8139612948,-84.619,2.034,0.0,0.0,0.0
2017-03-31 20:16:42.379529634,1490991402379529634,-6.81363311422,-84.619,2.034,0.0,0.0,0.0
2017-03-31 20:16:42.421201054,1490991402421201054,-6.8133044895,-84.619,2.034,0.0,0.0,0.0
2017-03-31 20:16:42.462847357,1490991402462847357,-6.813,-84.6190825268,2.03379368311,0.0,0.0,0.0
2017-03-31 20:16:42.504626867,1490991402504626867,-6.813,-84.6202185365,2.03095365875,0.0,0.0,0.0
2017-03-31 20:16:42.546162606,1490991402546162606,-6.813,-84.6207446047,2.029,0.0,0.0,0.0
2017-03-31 20:16:42.587815002,1490991402587815002,-6.813,-84.6199132289,2.029,0.0,0.0,0.0
2017-03-31 20:16:42.631934313,1490991402631934313,-6.813,-84.6190326104,2.029,0.0,0.0,0.0
2017-03-31 20:16:42.671099505,1490991402671099505,-6.81337393831,-84.619,2.02974787661,0.0,0.0,0.0
2017-03-31 20:16:42.712799655,1490991402712799655,-6.81378941341,-84.619,2.03057882682,0.0,0.0,0.0
2017-03-31 20:16:42.754459036,1490991402754459036,-6.814,-84.6187945486,2.031,0.0,0.0,0.0
2017-03-31 20:16:42.796124794,1490991402796124794,-6.814,-84.618377449,2.031,0.0,0.0,0.0
2017-03-31 20:16:42.840229379,1490991402840229379,-6.814,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:16:42.879579947,1490991402879579947,-6.814,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:16:42.921155773,1490991402921155773,-6.814,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:16:42.962838590,1490991402962838590,-6.814,-84.6177163826,2.03128361744,0.0,0.0,0.0
2017-03-31 20:16:43.004550379,1490991403004550379,-6.814,-84.6173027581,2.03169724186,0.0,0.0,0.0
2017-03-31 20:16:43.048594633,1490991403048594633,-6.814,-84.617,2.03213678509,0.0,0.0,0.0
2017-03-31 20:16:43.087821907,1490991403087821907,-6.814,-84.617,2.03253386976,0.0,0.0,0.0
2017-03-31 20:16:43.129503693,1490991403129503693,-6.814,-84.617,2.03295580347,0.0,0.0,0.0
2017-03-31 20:16:43.171169898,1490991403171169898,-6.814,-84.61737345,2.03337344997,0.0,0.0,0.0
2017-03-31 20:16:43.212982207,1490991403212982207,-6.814,-84.6177920795,2.03379207954,0.0,0.0,0.0
2017-03-31 20:16:43.259715230,1490991403259715230,-6.81425998026,-84.618,2.03425998026,0.0,0.0,0.0
2017-03-31 20:16:43.296107384,1490991403296107384,-6.81462434736,-84.618,2.03462434736,0.0,0.0,0.0
2017-03-31 20:16:43.337804633,1490991403337804633,-6.81496705324,-84.618,2.035,0.0,0.0,0.0
2017-03-31 20:16:43.379457589,1490991403379457589,-6.81463860106,-84.618,2.035,0.0,0.0,0.0
2017-03-31 20:16:43.421172993,1490991403421172993,-6.81430965632,-84.618,2.035,0.0,0.0,0.0
2017-03-31 20:16:43.465351683,1490991403465351683,-6.814,-84.618,2.03440225462,0.0,0.0,0.0
2017-03-31 20:16:43.504575736,1490991403504575736,-6.814,-84.618,2.02962643208,0.0,0.0,0.0
2017-03-31 20:16:43.546192710,1490991403546192710,-6.814,-84.6181184539,2.02611845386,0.0,0.0,0.0
2017-03-31 20:16:43.587840782,1490991403587840782,-6.814,-84.618535377,2.02653537701,0.0,0.0,0.0
2017-03-31 20:16:43.629471366,1490991403629471366,-6.814,-84.6189521259,2.0269521259,0.0,0.0,0.0
2017-03-31 20:16:43.673653229,1490991403673653229,-6.81439494463,-84.619,2.02739494463,0.0,0.0,0.0
2017-03-31 20:16:43.712853346,1490991403712853346,-6.81478789022,-84.619,2.02778789022,0.0,0.0,0.0
2017-03-31 20:16:43.754509152,1490991403754509152,-6.815,-84.618795893,2.028,0.0,0.0,0.0
2017-03-31 20:16:43.796104116,1490991403796104116,-6.815,-84.6183816701,2.028,0.0,0.0,0.0
2017-03-31 20:16:43.837826612,1490991403837826612,-6.815,-84.6179664856,2.028,0.0,0.0,0.0
2017-03-31 20:16:43.879446206,1490991403879446206,-6.815,-84.6175557613,2.028,0.0,0.0,0.0
2017-03-31 20:16:43.921147342,1490991403921147342,-6.815,-84.6171442336,2.028,0.0,0.0,0.0
2017-03-31 20:16:43.962784757,1490991403962784757,-6.815,-84.6167293383,2.02827066169,0.0,0.0,0.0
2017-03-31 20:16:44.004490351,1490991404004490351,-6.815,-84.6163115992,2.02868840084,0.0,0.0,0.0
2017-03-31 20:16:44.046118273,1490991404046118273,-6.815,-84.616,2.02932250241,0.0,0.0,0.0
2017-03-31 20:16:44.087833375,1490991404087833375,-6.815,-84.616,2.03060140645,0.0,0.0,0.0
2017-03-31 20:16:44.129461132,1490991404129461132,-6.815,-84.616,2.031877642,0.0,0.0,0.0
2017-03-31 20:16:44.171133182,1490991404171133182,-6.81537745928,-84.616,2.03275491855,0.0,0.0,0.0
2017-03-31 20:16:44.212815004,1490991404212815004,-6.81579499785,-84.616,2.03358999569,0.0,0.0,0.0
2017-03-31 20:16:44.254511083,1490991404254511083,-6.816,-84.6162107695,2.034,0.0,0.0,0.0
2017-03-31 20:16:44.296137199,1490991404296137199,-6.816,-84.6166240082,2.034,0.0,0.0,0.0
2017-03-31 20:16:44.337835729,1490991404337835729,-6.816,-84.6169696342,2.0339696342,0.0,0.0,0.0
2017-03-31 20:16:44.379535806,1490991404379535806,-6.816,-84.6166385334,2.0336385334,0.0,0.0,0.0
2017-03-31 20:16:44.421126287,1490991404421126287,-6.816,-84.6163083026,2.03330830257,0.0,0.0,0.0
2017-03-31 20:16:44.462763158,1490991404462763158,-6.81588588342,-84.6161901943,2.03284784456,0.0,0.0,0.0
2017-03-31 20:16:44.504464048,1490991404504464048,-6.81419120692,-84.6190146551,2.03058827589,0.0,0.0,0.0
2017-03-31 20:16:44.546162303,1490991404546162303,-6.81312296334,-84.621,2.02887703666,0.0,0.0,0.0
2017-03-31 20:16:44.587798654,1490991404587798654,-6.81353631107,-84.621,2.02846368893,0.0,0.0,0.0
2017-03-31 20:16:44.629509161,1490991404629509161,-6.81395039583,-84.621,2.02804960417,0.0,0.0,0.0
2017-03-31 20:16:44.671254040,1490991404671254040,-6.8143673531,-84.6206326469,2.0287347062,0.0,0.0,0.0
2017-03-31 20:16:44.712858011,1490991404712858011,-6.81478324713,-84.6202167529,2.02956649427,0.0,0.0,0.0
2017-03-31 20:16:44.754485513,1490991404754485513,-6.815,-84.62,2.02940032482,0.0,0.0,0.0
2017-03-31 20:16:44.796215367,1490991404796215367,-6.815,-84.62,2.02814562374,0.0,0.0,0.0
2017-03-31 20:16:44.837782738,1490991404837782738,-6.81503454145,-84.6199654586,2.02706908289,0.0,0.0,0.0
2017-03-31 20:16:44.879537677,1490991404879537677,-6.81545072543,-84.6195492746,2.02790145086,0.0,0.0,0.0
2017-03-31 20:16:44.921129203,1490991404921129203,-6.81586528147,-84.6191347185,2.02873056294,0.0,0.0,0.0
2017-03-31 20:16:44.962903331,1490991404962903331,-6.816,-84.619,2.02956267618,0.0,0.0,0.0
2017-03-31 20:16:45.004439338,1490991405004439338,-6.816,-84.619,2.03038974385,0.0,0.0,0.0
2017-03-31 20:16:45.046093306,1490991405046093306,-6.816,-84.619,2.0312229141,0.0,0.0,0.0
2017-03-31 20:16:45.087802194,1490991405087802194,-6.816,-84.619,2.03206764313,0.0,0.0,0.0
2017-03-31 20:16:45.129520496,1490991405129520496,-6.816,-84.619,2.032912564,0.0,0.0,0.0
2017-03-31 20:16:45.171163130,1490991405171163130,-6.816,-84.619,2.0333712371,0.0,0.0,0.0
2017-03-31 20:16:45.212867194,1490991405212867194,-6.816,-84.619,2.0337860211,0.0,0.0,0.0
2017-03-31 20:16:45.254505004,1490991405254505004,-6.816,-84.6187981584,2.03379815845,0.0,0.0,0.0
2017-03-31 20:16:45.296110706,1490991405296110706,-6.816,-84.6183808511,2.03338085114,0.0,0.0,0.0
2017-03-31 20:16:45.337755759,1490991405337755759,-6.816,-84.618,2.0330291079,0.0,0.0,0.0
2017-03-31 20:16:45.379436298,1490991405379436298,-6.816,-84.618,2.03335931992,0.0,0.0,0.0
2017-03-31 20:16:45.421363614,1490991405421363614,-6.816,-84.618,2.03369148707,0.0,0.0,0.0
2017-03-31 20:16:45.462766429,1490991405462766429,-6.81589972008,-84.6180668533,2.03386629344,0.0,0.0,0.0
2017-03-31 20:16:45.504489934,1490991405504489934,-6.81419953057,-84.619200313,2.0315993741,0.0,0.0,0.0
2017-03-31 20:16:45.546184246,1490991405546184246,-6.813,-84.6198777271,2.03012227287,0.0,0.0,0.0
2017-03-31 20:16:45.587789697,1490991405587789697,-6.813,-84.6194626802,2.0305373198,0.0,0.0,0.0
2017-03-31 20:16:45.629467448,1490991405629467448,-6.813,-84.6190469157,2.03095308434,0.0,0.0,0.0
2017-03-31 20:16:45.671143166,1490991405671143166,-6.81337041644,-84.6186295836,2.03137041644,0.0,0.0,0.0
2017-03-31 20:16:45.712763906,1490991405712763906,-6.81378739879,-84.6182126012,2.03178739879,0.0,0.0,0.0
2017-03-31 20:16:45.754496974,1490991405754496974,-6.814,-84.618,2.03179466883,0.0,0.0,0.0
2017-03-31 20:16:45.796100477,1490991405796100477,-6.814,-84.618,2.03137821763,0.0,0.0,0.0
2017-03-31 20:16:45.840231659,1490991405840231659,-6.814,-84.6179370538,2.03118883851,0.0,0.0,0.0
2017-03-31 20:16:45.879428556,1490991405879428556,-6.814,-84.6175483514,2.03235494582,0.0,0.0,0.0
2017-03-31 20:16:45.921096427,1490991405921096427,-6.814,-84.6171351458,2.03359456269,0.0,0.0,0.0
2017-03-31 20:16:45.962799786,1490991405962799786,-6.814,-84.617278417,2.03427841697,0.0,0.0,0.0
2017-03-31 20:16:46.004552481,1490991406004552481,-6.814,-84.6176924692,2.03469246919,0.0,0.0,0.0
2017-03-31 20:16:46.048557803,1490991406048557803,-6.81413144551,-84.618,2.03513144551,0.0,0.0,0.0
2017-03-31 20:16:46.087884214,1490991406087884214,-6.8145292573,-84.618,2.0355292573,0.0,0.0,0.0
2017-03-31 20:16:46.129529983,1490991406129529983,-6.81495052828,-84.618,2.03595052828,0.0,0.0,0.0
2017-03-31 20:16:46.171095416,1490991406171095416,-6.81462897574,-84.618,2.03562897574,0.0,0.0,0.0
2017-03-31 20:16:46.212826387,1490991406212826387,-6.81420679939,-84.618,2.03520679939,0.0,0.0,0.0
2017-03-31 20:16:46.256956153,1490991406256956153,-6.81423501623,-84.6177649838,2.03476498377,0.0,0.0,0.0
2017-03-31 20:16:46.296168864,1490991406296168864,-6.81462405582,-84.6173759442,2.03437594418,0.0,0.0,0.0
2017-03-31 20:16:46.337849147,1490991406337849147,-6.81503008036,-84.617,2.03403008036,0.0,0.0,0.0
2017-03-31 20:16:46.379475597,1490991406379475597,-6.81536069994,-84.617,2.03436069994,0.0,0.0,0.0
2017-03-31 20:16:46.421146576,1490991406421146576,-6.81569167128,-84.617,2.03469167128,0.0,0.0,0.0
2017-03-31 20:16:46.462999629,1490991406462999629,-6.81587828508,-84.6171217149,2.03467542688,0.0,0.0,0.0
2017-03-31 20:16:46.504453635,1490991406504453635,-6.81421463209,-84.6187853679,2.03023901891,0.0,0.0,0.0
2017-03-31 20:16:46.546194205,1490991406546194205,-6.813,-84.62,2.02722976946,0.0,0.0,0.0
2017-03-31 20:16:46.587960602,1490991406587960602,-6.813,-84.62,2.0280660823,0.0,0.0,0.0
2017-03-31 20:16:46.629534396,1490991406629534396,-6.813,-84.62,2.02889854036,0.0,0.0,0.0
2017-03-31 20:16:46.671119045,1490991406671119045,-6.813,-84.6203660478,2.02936604781,0.0,0.0,0.0
2017-03-31 20:16:46.712972657,1490991406712972657,-6.813,-84.620785581,2.02978558103,0.0,0.0,0.0
2017-03-31 20:16:46.754628846,1490991406754628846,-6.813,-84.6207972669,2.03,0.0,0.0,0.0
2017-03-31 20:16:46.796184118,1490991406796184118,-6.813,-84.6203815542,2.03,0.0,0.0,0.0
2017-03-31 20:16:46.837827139,1490991406837827139,-6.813,-84.62,2.03,0.0,0.0,0.0
2017-03-31 20:16:46.879548762,1490991406879548762,-6.813,-84.62,2.03,0.0,0.0,0.0
2017-03-31 20:16:46.921109986,1490991406921109986,-6.813,-84.62,2.03,0.0,0.0,0.0
2017-03-31 20:16:46.962809307,1490991406962809307,-6.813,-84.6194320591,2.03028397043,0.0,0.0,0.0
2017-03-31 20:16:47.004509607,1490991407004509607,-6.813,-84.6186049275,2.03069753626,0.0,0.0,0.0
2017-03-31 20:16:47.046100126,1490991407046100126,-6.8131122399,-84.618,2.0308877601,0.0,0.0,0.0
2017-03-31 20:16:47.087800907,1490991407087800907,-6.81353418019,-84.618,2.03046581981,0.0,0.0,0.0
2017-03-31 20:16:47.129480604,1490991407129480604,-6.81395591066,-84.618,2.03004408934,0.0,0.0,0.0
2017-03-31 20:16:47.171155054,1490991407171155054,-6.81362659334,-84.6183734067,2.03074681333,0.0,0.0,0.0
2017-03-31 20:16:47.212940352,1490991407212940352,-6.81320847337,-84.6187915266,2.03158305326,0.0,0.0,0.0
2017-03-31 20:16:47.254508369,1490991407254508369,-6.81320764943,-84.6185847011,2.032,0.0,0.0,0.0
2017-03-31 20:16:47.296105936,1490991407296105936,-6.81362424816,-84.6177515037,2.032,0.0,0.0,0.0
2017-03-31 20:16:47.337794865,1490991407337794865,-6.814,-84.6170657712,2.03203288558,0.0,0.0,0.0
2017-03-31 20:16:47.379442750,1490991407379442750,-6.814,-84.6177227035,2.03236135177,0.0,0.0,0.0
2017-03-31 20:16:47.421123784,1490991407421123784,-6.814,-84.6183801608,2.03269008042,0.0,0.0,0.0
2017-03-31 20:16:47.462814725,1490991407462814725,-6.814,-84.6190323751,2.03283812464,0.0,0.0,0.0
2017-03-31 20:16:47.504494433,1490991407504494433,-6.814,-84.6195958792,2.03002060389,0.0,0.0,0.0
2017-03-31 20:16:47.546101704,1490991407546101704,-6.81388258986,-84.62,2.028,0.0,0.0,0.0
2017-03-31 20:16:47.587913350,1490991407587913350,-6.81346360178,-84.62,2.028,0.0,0.0,0.0
2017-03-31 20:16:47.629453297,1490991407629453297,-6.81304733808,-84.62,2.028,0.0,0.0,0.0
2017-03-31 20:16:47.671143580,1490991407671143580,-6.813,-84.6196298983,2.02837010173,0.0,0.0,0.0
2017-03-31 20:16:47.712841314,1490991407712841314,-6.813,-84.6192124292,2.02878757084,0.0,0.0,0.0
2017-03-31 20:16:47.754497367,1490991407754497367,-6.81320270298,-84.619,2.02879729702,0.0,0.0,0.0
2017-03-31 20:16:47.796120004,1490991407796120004,-6.81361551,-84.619,2.02838449,0.0,0.0,0.0
2017-03-31 20:16:47.837806303,1490991407837806303,-6.81397106338,-84.6189710634,2.028,0.0,0.0,0.0
2017-03-31 20:16:47.879506273,1490991407879506273,-6.81355763593,-84.6185576359,2.028,0.0,0.0,0.0
2017-03-31 20:16:47.921183619,1490991407921183619,-6.8131444293,-84.6181444293,2.028,0.0,0.0,0.0
2017-03-31 20:16:47.962831389,1490991407962831389,-6.813,-84.6177288883,2.028,0.0,0.0,0.0
2017-03-31 20:16:48.004440893,1490991408004440893,-6.813,-84.6173123137,2.028,0.0,0.0,0.0
2017-03-31 20:16:48.046110377,1490991408046110377,-6.813,-84.6171060133,2.02810601334,0.0,0.0,0.0
2017-03-31 20:16:48.087798356,1490991408087798356,-6.813,-84.6175279498,2.0285279498,0.0,0.0,0.0
2017-03-31 20:16:48.129437399,1490991408129437399,-6.813,-84.617949394,2.02894939395,0.0,0.0,0.0
2017-03-31 20:16:48.171179110,1490991408171179110,-6.81336748311,-84.618,2.02973496623,0.0,0.0,0.0
2017-03-31 20:16:48.215297954,1490991408215297954,-6.81380875372,-84.618,2.03061750744,0.0,0.0,0.0
2017-03-31 20:16:48.254433358,1490991408254433358,-6.814,-84.6182012853,2.03120128526,0.0,0.0,0.0
2017-03-31 20:16:48.296105750,1490991408296105750,-6.814,-84.6186203927,2.03162039268,0.0,0.0,0.0
2017-03-31 20:16:48.337786454,1490991408337786454,-6.814,-84.619,2.03196904796,0.0,0.0,0.0
2017-03-31 20:16:48.379438032,1490991408379438032,-6.814,-84.619,2.03164148467,0.0,0.0,0.0
2017-03-31 20:16:48.423611125,1490991408423611125,-6.814,-84.619,2.03129409266,0.0,0.0,0.0
2017-03-31 20:16:48.462858625,1490991408462858625,-6.814,-84.6190251949,2.03089922054,0.0,0.0,0.0
2017-03-31 20:16:48.504438305,1490991408504438305,-6.814,-84.6195908777,2.02863648902,0.0,0.0,0.0
2017-03-31 20:16:48.546094936,1490991408546094936,-6.814,-84.6198843681,2.027,0.0,0.0,0.0
2017-03-31 20:16:48.587870410,1490991408587870410,-6.814,-84.6194673901,2.027,0.0,0.0,0.0
2017-03-31 20:16:48.631135131,1490991408631135131,-6.814,-84.6190355484,2.027,0.0,0.0,0.0
2017-03-31 20:16:48.671138395,1490991408671138395,-6.814,-84.619,2.027,0.0,0.0,0.0
2017-03-31 20:16:48.712856969,1490991408712856969,-6.814,-84.619,2.027,0.0,0.0,0.0
2017-03-31 20:16:48.754465206,1490991408754465206,-6.814,-84.6187987977,2.02679879772,0.0,0.0,0.0
2017-03-31 20:16:48.796117746,1490991408796117746,-6.814,-84.6183878383,2.0263878383,0.0,0.0,0.0
2017-03-31 20:16:48.837813642,1490991408837813642,-6.814,-84.6179760794,2.0260717619,0.0,0.0,0.0
2017-03-31 20:16:48.879450475,1490991408879450475,-6.814,-84.6175588203,2.02732353915,0.0,0.0,0.0
2017-03-31 20:16:48.921192623,1490991408921192623,-6.814,-84.6171405017,2.02857849503,0.0,0.0,0.0
2017-03-31 20:16:48.962792549,1490991408962792549,-6.814,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:16:49.004521037,1490991409004521037,-6.814,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:16:49.046098112,1490991409046098112,-6.814,-84.6168900785,2.029,0.0,0.0,0.0
2017-03-31 20:16:49.087933474,1490991409087933474,-6.814,-84.6164693737,2.029,0.0,0.0,0.0
2017-03-31 20:16:49.129473298,1490991409129473298,-6.814,-84.6160516398,2.029,0.0,0.0,0.0
2017-03-31 20:16:49.171109901,1490991409171109901,-6.81436785903,-84.616367859,2.02936785903,0.0,0.0,0.0
2017-03-31 20:16:49.212816137,1490991409212816137,-6.81478817095,-84.6167881709,2.02978817095,0.0,0.0,0.0
2017-03-31 20:16:49.254469878,1490991409254469878,-6.81479466042,-84.6167946604,2.03020533958,0.0,0.0,0.0
2017-03-31 20:16:49.296120104,1490991409296120104,-6.81438019055,-84.6163801906,2.03061980945,0.0,0.0,0.0
2017-03-31 20:16:49.337876257,1490991409337876257,-6.81402813867,-84.6159718613,2.031,0.0,0.0,0.0
2017-03-31 20:16:49.379494637,1490991409379494637,-6.81435795551,-84.6156420445,2.031,0.0,0.0,0.0
2017-03-31 20:16:49.421164175,1490991409421164175,-6.81468817811,-84.6153118219,2.031,0.0,0.0,0.0
2017-03-31 20:16:49.462839758,1490991409462839758,-6.81493709748,-84.6151572563,2.03093709748,0.0,0.0,0.0
2017-03-31 20:16:49.504455593,1490991409504455593,-6.81381254453,-84.6179686387,2.02981254453,0.0,0.0,0.0
2017-03-31 20:16:49.546101763,1490991409546101763,-6.813,-84.62,2.029,0.0,0.0,0.0
2017-03-31 20:16:49.587802997,1490991409587802997,-6.813,-84.62,2.029,0.0,0.0,0.0
2017-03-31 20:16:49.629463484,1490991409629463484,-6.813,-84.62,2.029,0.0,0.0,0.0
2017-03-31 20:16:49.671158009,1490991409671158009,-6.81336768271,-84.6196323173,2.029,0.0,0.0,0.0
2017-03-31 20:16:49.712818065,1490991409712818065,-6.81378291411,-84.6192170859,2.029,0.0,0.0,0.0
2017-03-31 20:16:49.754518342,1490991409754518342,-6.814,-84.6187985439,2.02940291212,0.0,0.0,0.0
2017-03-31 20:16:49.796143721,1490991409796143721,-6.814,-84.6183775735,2.03024485305,0.0,0.0,0.0
2017-03-31 20:16:49.837790326,1490991409837790326,-6.814,-84.6180429921,2.031,0.0,0.0,0.0
2017-03-31 20:16:49.879446835,1490991409879446835,-6.814,-84.6184582916,2.031,0.0,0.0,0.0
2017-03-31 20:16:49.921170672,1490991409921170672,-6.814,-84.6188742624,2.031,0.0,0.0,0.0
2017-03-31 20:16:49.962828941,1490991409962828941,-6.814,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:50.004540747,1490991410004540747,-6.814,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:50.046172388,1490991410046172388,-6.814,-84.619,2.03123338495,0.0,0.0,0.0
2017-03-31 20:16:50.087795647,1490991410087795647,-6.814,-84.619,2.03207541962,0.0,0.0,0.0
2017-03-31 20:16:50.129436812,1490991410129436812,-6.814,-84.619,2.0329178168,0.0,0.0,0.0
2017-03-31 20:16:50.171221447,1490991410171221447,-6.814,-84.6182441297,2.03337793515,0.0,0.0,0.0
2017-03-31 20:16:50.212858072,1490991410212858072,-6.814,-84.6174098213,2.03379508935,0.0,0.0,0.0
2017-03-31 20:16:50.254580962,1490991410254580962,-6.81421289276,-84.6172128928,2.03421289276,0.0,0.0,0.0
2017-03-31 20:16:50.296157615,1490991410296157615,-6.81462902627,-84.6176290263,2.03462902627,0.0,0.0,0.0
2017-03-31 20:16:50.337802185,1490991410337802185,-6.815,-84.618,2.035,0.0,0.0,0.0
2017-03-31 20:16:50.382017814,1490991410382017814,-6.815,-84.618,2.035,0.0,0.0,0.0
2017-03-31 20:16:50.421113463,1490991410421113463,-6.815,-84.618,2.035,0.0,0.0,0.0
2017-03-31 20:16:50.462838060,1490991410462838060,-6.815,-84.6181506418,2.03477403726,0.0,0.0,0.0
2017-03-31 20:16:50.504481340,1490991410504481340,-6.815,-84.6204056115,2.0313915828,0.0,0.0,0.0
2017-03-31 20:16:50.546119121,1490991410546119121,-6.81487902677,-84.6218790268,2.029,0.0,0.0,0.0
2017-03-31 20:16:50.590243723,1490991410590243723,-6.81444127089,-84.6214412709,2.029,0.0,0.0,0.0
2017-03-31 20:16:50.629472492,1490991410629472492,-6.81405208767,-84.6210520877,2.029,0.0,0.0,0.0
2017-03-31 20:16:50.671191338,1490991410671191338,-6.814,-84.621,2.02973725314,0.0,0.0,0.0
2017-03-31 20:16:50.712770733,1490991410712770733,-6.814,-84.621,2.03057783195,0.0,0.0,0.0
2017-03-31 20:16:50.754465316,1490991410754465316,-6.814,-84.621,2.031,0.0,0.0,0.0
2017-03-31 20:16:50.798568787,1490991410798568787,-6.814,-84.621,2.031,0.0,0.0,0.0
2017-03-31 20:16:50.837847799,1490991410837847799,-6.81403429113,-84.6209657089,2.03106858226,0.0,0.0,0.0
2017-03-31 20:16:50.879644702,1490991410879644702,-6.81445376208,-84.6205462379,2.03190752416,0.0,0.0,0.0
2017-03-31 20:16:50.921174988,1490991410921174988,-6.81487055849,-84.6201294415,2.03274111699,0.0,0.0,0.0
2017-03-31 20:16:50.962815911,1490991410962815911,-6.815,-84.6197145661,2.03271456608,0.0,0.0,0.0
2017-03-31 20:16:51.006957605,1490991411006957605,-6.815,-84.6192762184,2.03227621842,0.0,0.0,0.0
2017-03-31 20:16:51.046102384,1490991411046102384,-6.815,-84.619,2.0318944106,0.0,0.0,0.0
2017-03-31 20:16:51.087782669,1490991411087782669,-6.815,-84.619,2.03150595634,0.0,0.0,0.0
2017-03-31 20:16:51.129505576,1490991411129505576,-6.815,-84.619,2.03111710603,0.0,0.0,0.0
2017-03-31 20:16:51.171131313,1490991411171131313,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.215240175,1490991411215240175,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.254457083,1490991411254457083,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.296108370,1490991411296108370,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.337961261,1490991411337961261,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.379480798,1490991411379480798,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.423626478,1490991411423626478,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.462892980,1490991411462892980,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.504488605,1490991411504488605,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.546155207,1490991411546155207,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.587828996,1490991411587828996,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.632045302,1490991411632045302,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.671147873,1490991411671147873,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.712898048,1490991411712898048,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.754473106,1490991411754473106,-6.815,-84.619,2.031,0.0,0.0,0.0
